content	x	y	w	h	
buoy	1877	1277	104	74	
of	2009	1277	68	74	
hope	2081	1277	154	74	
.	2239	1277	21	74	
.	2261	1277	21	74	
.	2299	1277	21	74	
.	2329	1277	21	74	
.	2366	1277	21	74	
.	2396	1277	21	74	
.	2434	1277	21	74	
points	2477	1277	142	74	
over	2632	1277	132	74	
a	1043	1341	21	74	
port	1091	1341	133	74	
of	1234	1341	68	74	
rest	1339	1341	125	74	
,	1463	1341	21	74	
.	1531	1341	21	74	
.	1568	1341	21	74	
.	1598	1341	21	74	
.	1636	1341	21	74	
.	1666	1341	21	74	
.	1696	1341	21	74	
.	1733	1341	21	74	
And	1777	1341	84	74	
while	1883	1341	140	74	
the	2035	1341	74	74	
waves	2131	1341	191	74	
.	2326	1341	21	74	
.	2363	1341	21	74	
.	2378	1341	21	74	
.	2393	1341	21	74	
.	2431	1341	21	74	
shall	2477	1341	98	74	
near	2590	1341	86	74	
thee	2690	1341	73	74	
to	510	1348	38	61	
.	570	1352	12	59	
.	594	1354	12	59	
.	629	1356	12	59	
.	659	1358	12	59	
to	500	1797	54	74	
rise	590	1797	107	74	
no	719	1797	81	74	
more	818	1797	164	74	
,	989	1797	21	74	
points	503	1869	192	65	
(	721	1869	18	65	
-	754	1869	18	65	
ver	782	1869	93	65	
there	897	1869	163	65	
,	1064	1869	18	65	
shall	508	1929	149	74	
near	667	1929	146	74	
thee	831	1929	129	74	
roll	988	1929	104	74	
,	1095	1929	21	74	
Find	1365	1793	149	74	
rest	1536	1793	114	74	
within	1662	1793	195	74	
To	1375	1865	63	70	
shores	1462	1865	203	70	
of	1687	1865	64	70	
rest	1758	1865	117	70	
,	1883	1865	20	70	
Steer	1376	1930	144	78	
safely	1541	1930	176	78	
to	1759	1930	42	78	
a	2296	1805	18	65	
ti	2374	1805	48	65	
-	2422	1805	18	65	
dal	2441	1805	102	65	
grave	2565	1805	156	65	
.	2725	1805	18	65	
a	2295	1873	17	60	
rest	2346	1873	107	60	
for	2483	1873	85	60	
all	2584	1873	68	60	
.	2661	1873	17	60	
the	2235	1933	106	74	
harbor	2360	1933	207	74	
blest	2592	1933	155	74	
W21	1158	2056	50	133	
more	488	2341	173	68	
,	664	2340	21	69	
.	692	2339	21	69	
.	720	2339	21	69	
.	755	2339	21	69	
.	790	2339	21	69	
.	825	2338	21	69	
.	853	2338	21	69	
.	888	2338	21	69	
Find	944	2337	140	68	
rest	1104	2336	91	68	
within	1207	2335	191	68	
.	1427	2333	21	69	
.	1455	2333	21	69	
.	1490	2333	21	69	
a	1868	2334	19	69	
ti	1965	2335	50	69	
-	2029	2336	19	69	
dal	2067	2336	97	70	
grave	2207	2338	160	71	
.	2376	2340	19	69	
.	2400	2340	19	69	
.	2435	2341	19	69	
.	2462	2341	19	69	
there	502	2405	166	69	
,	672	2405	20	69	
.	693	2405	20	69	
.	721	2405	20	69	
.	756	2405	20	69	
.	784	2405	20	69	
.	819	2405	20	69	
.	854	2405	20	69	
.	889	2405	20	69	
To	948	2405	63	69	
shores	1041	2405	191	69	
of	1263	2405	63	69	
rest	1354	2405	113	69	
,	1470	2405	20	69	
.	1491	2405	20	69	
.	1519	2405	20	69	
.	1554	2405	20	69	
.	1589	2405	20	69	
a	1862	2405	20	69	
rest	1928	2405	116	69	
for	2063	2405	89	69	
all	2203	2405	69	69	
.	2275	2405	20	69	
.	2296	2405	20	69	
.	2331	2405	20	69	
.	2366	2405	20	69	
roll	503	2472	104	76	
,	613	2472	22	76	
.	651	2472	22	76	
.	682	2472	22	76	
.	720	2472	22	76	
.	751	2472	22	76	
.	782	2472	22	76	
.	821	2472	22	76	
.	851	2472	22	76	
.	882	2472	22	76	
Steer	931	2472	160	76	
safe	1112	2472	117	76	
-	1229	2472	22	76	
ly	1261	2472	42	76	
to	1350	2472	56	76	
.	1421	2472	22	76	
.	1452	2472	22	76	
.	1483	2472	22	76	
.	1521	2472	22	76	
.	1552	2472	22	76	
.	1618	2472	20	72	
.	1655	2472	20	72	
.	1684	2472	20	72	
.	1721	2472	20	72	
.	1750	2472	20	72	
the	1828	2472	102	72	
har	1946	2472	103	72	
-	2056	2472	20	72	
bor	2080	2472	104	72	
blest	2194	2472	154	72	
.	2348	2472	20	72	
.	2370	2472	20	72	
.	2399	2472	20	72	
.	2436	2472	20	72	
.	2465	2472	20	72	
.	2494	2472	20	72	
No	306	2712	113	103	
.	420	2712	30	103	
56	480	2712	77	103	
.	565	2712	30	103	
OLD	1166	2715	172	80	
HUNDRED	1396	2715	452	80	
.	1870	2715	23	80	
G	2391	2855	14	50	
.	2427	2855	14	50	
FRANC	2470	2855	167	50	
.	2641	2855	14	50	
Praise	440	3219	186	80	
God	630	3219	139	80	
from	791	3219	95	80	
whom	924	3219	126	80	
all	1091	3219	82	80	
bless	1187	3219	153	80	
-	1339	3219	23	80	
ings	1377	3219	117	80	
flow	1515	3219	76	80	
,	1610	3219	23	80	
Praise	1660	3219	144	80	
Him	1821	3219	80	80	
all	1933	3219	80	80	
creatures	2034	3219	288	80	
here	2343	3219	136	80	
be	2498	3219	74	80	
-	2585	3219	23	80	
low	2627	3219	82	80	
;	2733	3219	23	80	
*	2714	3878	10	2	
Praise	438	3999	185	85	
Him	640	3999	109	85	
a	804	3999	24	85	
-	855	3999	24	85	
bove	885	3999	151	85	
,	1036	3999	24	85	
ye	1057	3999	78	85	
heav	1151	3999	147	85	
'	1303	3999	24	85	
nly	1326	3999	86	85	
host	1435	3999	132	85	
,	1569	3999	24	85	
Praise	1614	3999	142	85	
Fa	1771	3999	78	85	
-	1853	3999	24	85	
ther	1881	3999	127	85	
,	2008	3999	24	85	
Son	2040	3999	97	85	
and	2169	3999	110	85	
Ho	2297	3999	109	85	
-	2412	3999	24	85	
ly	2449	3999	47	85	
Ghost	2512	3999	199	85	
.	2713	3999	24	85	
