content	x	y	w	h	
4	906	1225	20	69	
.	934	1225	20	69	
O	997	1225	20	69	
how	1070	1225	98	69	
the	1236	1225	89	69	
world	1344	1225	154	69	
to	1555	1225	51	69	
e	1711	1225	20	69	
-	1760	1225	20	69	
vil	1821	1225	69	69	
al	1945	1225	63	69	
-	2019	1225	20	69	
lures	2052	1225	142	69	
me	2244	1225	101	69	
!	2348	1225	20	69	
O	2439	1225	20	69	
how	2516	1225	108	69	
my	2661	1225	114	69	
heart	2803	1225	154	69	
is	3063	1225	38	69	
bur	926	1869	116	74	
-	1054	1869	21	74	
dens	1084	1869	149	74	
a	1264	1869	21	74	
-	1339	1869	21	74	
lone	1415	1869	122	74	
;	1541	1869	21	74	
pas	944	1937	84	74	
-	1050	1937	21	74	
sion	1086	1937	107	74	
-	1208	1937	21	74	
ate	1244	1937	84	74	
Friend	1398	1937	191	74	
;	1598	1937	21	74	
bur	937	2005	106	74	
-	1054	2005	21	74	
dens	1095	2005	135	74	
to	1263	2005	54	74	
bear	1410	2005	125	74	
;	1542	2005	21	74	
tempt	938	2081	173	67	
-	1114	2079	21	69	
ed	1131	2078	64	69	
to	1260	2077	52	68	
sin	1417	2075	70	68	
!	1499	2074	21	69	
In	1723	1869	41	74	
my	1831	1869	95	74	
dis	1964	1869	85	74	
-	2051	1869	21	74	
tress	2072	1869	137	74	
he	2272	1869	68	74	
kind	2426	1869	128	74	
-	2569	1869	21	74	
ly	2600	1869	41	74	
will	2671	1869	117	74	
help	2819	1869	115	74	
me	2990	1869	109	74	
;	3094	1869	21	74	
If	1719	1937	41	74	
I	1860	1937	21	74	
but	1946	1937	105	74	
ask	2091	1937	85	74	
him	2246	1937	84	74	
,	2363	1937	21	74	
he	2456	1937	68	74	
will	2565	1937	118	74	
de	2711	1937	68	74	
-	2805	1937	21	74	
liv	2859	1937	64	74	
-	2963	1937	21	74	
er	3039	1937	41	74	
,	3090	1937	21	74	
I	1714	2005	21	74	
must	1783	2005	154	74	
tell	1971	2005	93	74	
Je	2110	2005	55	74	
-	2202	2005	21	74	
sus	2253	2005	95	74	
,	2344	2005	21	74	
I	2464	2005	21	74	
must	2529	2005	153	74	
tell	2703	2005	104	74	
Je	2853	2005	54	74	
•	2944	2005	21	74	
sus	3006	2005	84	74	
;	3094	2005	21	74	
I	1713	2073	21	74	
must	1782	2073	153	74	
tell	1969	2073	94	74	
Je	2109	2073	54	74	
-	2208	2073	21	74	
sus	2259	2073	95	74	
,	2350	2073	21	74	
and	2431	2073	95	74	
he	2586	2073	68	74	
will	2680	2073	107	74	
help	2818	2073	115	74	
me	3000	2073	95	74	
CHORUS	2445	2424	237	63	
.	2682	2424	18	63	
He	960	2737	89	69	
ev	1108	2737	51	69	
-	1187	2737	20	69	
er	1234	2737	51	69	
loves	1332	2737	149	69	
and	1512	2737	98	69	
cares	1647	2737	142	69	
for	1818	2737	79	69	
his	1922	2737	88	69	
own	2114	2737	118	69	
.	2237	2737	20	69	
Make	962	2805	167	74	
of	1144	2805	54	74	
my	1217	2805	95	74	
troub	1339	2805	155	74	
-	1505	2805	21	74	
les	1526	2805	74	74	
quickly	1651	2805	215	74	
an	1931	2805	55	74	
end	2137	2805	95	74	
.	2233	2805	21	74	
He	959	2876	98	67	
all	1089	2876	77	67	
my	1211	2876	98	67	
cares	1337	2876	138	67	
and	1511	2876	105	67	
sor	1653	2876	76	67	
-	1733	2876	19	67	
rows	1759	2876	129	67	
will	1913	2876	116	67	
share	2087	2876	142	67	
.	2236	2876	19	67	
0	971	2945	18	65	
-	1037	2945	18	65	
ver	1095	2945	83	65	
the	1209	2945	84	65	
world	1318	2945	161	65	
the	1517	2945	93	65	
vic	1659	2945	75	65	
-	1756	2945	18	65	
t	1796	2945	18	65	
’	1816	2945	18	65	
ry	1840	2945	48	65	
to	1949	2945	35	65	
win	2123	2945	92	65	
.	2238	2945	18	65	
I	2466	2815	23	81	
must	2503	2815	160	81	
tell	2677	2815	106	81	
Je	2844	2815	44	81	
-	2941	2815	23	81	
sus	2997	2815	92	81	
!	3097	2815	23	81	
I	972	3584	22	76	
must	1004	3584	161	76	
tell	1186	3584	99	76	
Je	1325	3584	56	76	
-	1396	3584	22	76	
sus	1436	3584	86	76	
!	1527	3584	22	76	
I	1604	3584	22	76	
can	1675	3584	86	76	
-	1773	3584	22	76	
not	1791	3584	98	76	
bear	1907	3584	128	76	
my	2045	3584	110	76	
burdens	2184	3584	247	76	
a	2451	3584	22	76	
-	2512	3584	22	76	
lone	2575	3584	118	76	
;	2697	3584	22	76	
I	2859	3584	22	76	
must	2902	3584	147	76	
tell	3084	3584	96	76	
EL	1013	3639	401	97	
FOR	1409	3664	342	94	
Rit	2570	3978	74	55	
.	2655	3988	8	48	
Je	963	4279	60	80	
-	1047	4280	23	80	
sus	1078	4280	104	80	
!	1179	4280	23	80	
I	1252	4281	23	80	
must	1291	4281	156	81	
tell	1476	4282	94	81	
Je	1603	4283	60	80	
-	1679	4283	23	80	
sus	1711	4284	91	80	
!	1810	4284	23	80	
Je	1882	4285	60	80	
-	1941	4285	23	80	
sus	1968	4285	91	81	
can	2083	4286	91	80	
help	2199	4287	128	80	
me	2336	4287	119	81	
,	2433	4288	23	80	
Je	2508	4288	54	80	
-	2564	4289	23	80	
sus	2590	4289	93	80	
a	2728	4290	23	80	
-	2794	4290	23	80	
lone	2852	4290	126	81	
.	2974	4291	23	80	
Copyright	757	4637	203	47	
,	963	4638	13	46	
1893	997	4638	76	46	
,	1076	4638	13	46	
by	1100	4638	50	46	
The	1177	4639	65	46	
Hoffman	1264	4639	155	46	
Music	1445	4640	115	46	
Co	1581	4640	41	46	
.	1631	4640	13	46	
Used	1687	4640	91	47	
by	1797	4641	42	46	
per	1863	4641	59	46	
.	1927	4641	13	46	
of	1954	4641	34	47	
Henry	2009	4642	115	46	
Date	2148	4642	89	46	
,	2242	4642	13	46	
owner	2267	4643	116	46	
.	2387	4643	13	46	
