content	x	y	w	h	
ly	2699	2090	53	72	
in	2826	2090	40	73	
the	2928	2091	93	72	
all	1779	2156	72	72	
the	1866	2156	92	73	
saints	1979	2157	157	73	
a	2160	2158	20	72	
-	2190	2158	20	72	
dore	2204	2159	132	72	
thee	2363	2160	119	72	
,	2489	2160	20	72	
Casting	2513	2160	213	74	
down	2736	2162	170	73	
their	2918	2163	137	73	
tho	1782	2220	93	72	
'	1876	2220	20	72	
the	1910	2221	92	72	
darkness	2009	2221	261	74	
hide	2280	2223	135	73	
thee	2424	2224	116	72	
,	2540	2225	20	72	
Tho	2582	2225	103	72	
'	2686	2226	20	72	
the	2721	2226	92	72	
eye	2837	2226	92	73	
of	2954	2227	54	72	
Lord	1782	2284	119	73	
God	1974	2285	113	73	
Almight	2133	2286	242	73	
-	2393	2288	20	72	
y	2444	2288	20	72	
!	2481	2288	20	72	
All	2524	2289	93	72	
thy	2625	2289	93	73	
works	2736	2290	179	73	
shall	2927	2291	135	73	
morn	795	3086	150	76	
-	1006	3087	22	76	
ing	1062	3087	87	77	
our	1174	3088	98	76	
song	1301	3089	117	76	
shall	1447	3090	134	77	
rise	1598	3091	99	76	
to	1778	3092	42	76	
thee	1917	3093	114	76	
;	2038	3093	22	76	
Ho	2131	3094	83	76	
-	2238	3095	22	76	
ly	2286	3095	42	76	
,	2338	3095	22	76	
ho	2418	3096	70	76	
-	2516	3096	22	76	
ly	2579	3097	42	76	
,	2631	3097	22	76	
ho	2718	3098	71	76	
-	2824	3098	22	76	
ly	2892	3099	55	76	
!	2955	3099	22	76	
!	3032	3100	22	76	
golden	805	3155	171	75	
crowns	1015	3156	197	75	
a	1234	3157	21	74	
-	1271	3158	21	74	
round	1295	3158	160	75	
the	1483	3159	95	74	
glass	1592	3160	137	74	
-	1744	3161	21	74	
y	1789	3161	21	74	
sea	1930	3162	84	74	
;	2029	3162	21	74	
Cher	2129	3163	122	75	
-	2261	3164	21	74	
u	2306	3164	21	74	
-	2359	3165	21	74	
bim	2399	3165	85	74	
and	2567	3166	95	74	
ser	2717	3167	85	74	
-	2801	3167	21	74	
a	2824	3167	21	74	
-	2861	3168	21	74	
phim	2897	3168	112	74	
,	3041	3169	21	74	
sin	804	3219	64	74	
-	908	3219	21	74	
ful	944	3220	95	74	
man	1040	3220	126	75	
thy	1194	3221	95	75	
glo	1334	3222	74	74	
-	1440	3223	21	74	
ry	1484	3223	54	74	
may	1577	3224	126	74	
not	1758	3225	95	74	
see	1926	3226	85	74	
;	2018	3226	21	74	
On	2126	3227	68	74	
-	2228	3228	21	74	
ly	2289	3228	41	74	
thou	2391	3229	122	74	
art	2564	3230	84	74	
ho	2718	3231	68	74	
-	2828	3231	21	74	
ly	2894	3232	54	74	
!	2963	3232	21	74	
praise	803	3285	164	82	
thy	986	3286	94	81	
name	1087	3287	172	81	
,	1247	3288	24	81	
in	1273	3288	47	81	
earth	1347	3288	137	82	
,	1493	3289	24	81	
and	1516	3289	105	82	
sky	1642	3290	94	81	
and	1754	3291	92	81	
sea	1929	3292	81	81	
;	2018	3292	24	81	
Ho	2124	3293	90	81	
-	2232	3294	24	81	
ly	2290	3294	47	81	
,	2346	3294	24	81	
ho	2423	3295	75	81	
-	2519	3296	24	81	
ly	2577	3296	47	81	
,	2633	3296	24	81	
ho	2730	3297	61	81	
-	2830	3297	24	81	
ly	2894	3298	61	81	
!	2961	3298	24	81	
mer	815	4091	116	74	
-	963	4092	21	74	
ci	1007	4092	54	74	
-	1068	4092	21	74	
ful	1104	4093	95	74	
and	1199	4093	105	75	
might	1320	4094	187	75	
-	1503	4095	21	74	
y	1533	4095	21	74	
,	1563	4096	21	74	
God	1631	4096	116	75	
in	1827	4097	41	74	
three	1902	4098	142	74	
per	2069	4099	95	74	
-	2186	4099	21	74	
sons	2232	4100	112	74	
,	2351	4100	21	74	
bless	2376	4101	148	74	
-	2523	4102	21	74	
ed	2544	4102	55	74	
Trin	2642	4102	104	75	
-	2778	4103	21	74	
i	2816	4103	21	74	
-	2861	4104	21	74	
ty	2907	4104	41	74	
!	2973	4104	21	74	
fall	830	4158	91	72	
-	946	4159	20	72	
ing	991	4159	82	72	
down	1094	4160	160	72	
before	1259	4161	184	73	
thee	1470	4162	119	73	
,	1596	4163	20	72	
Which	1633	4163	182	73	
wert	1833	4164	142	73	
,	1975	4165	20	72	
and	1992	4165	103	73	
art	2119	4166	83	72	
,	2202	4167	20	72	
and	2251	4167	92	72	
ev	2441	4168	53	72	
-	2508	4168	20	72	
ermore	2528	4169	200	73	
shalt	2754	4170	137	73	
be	2912	4171	66	72	
.	2983	4171	20	72	
there	823	4231	147	66	
is	1017	4232	36	65	
none	1069	4232	144	66	
be	1228	4233	71	66	
-	1300	4234	18	65	
side	1315	4234	122	66	
thee	1470	4235	114	66	
,	1591	4236	18	65	
Per	1639	4236	84	65	
-	1756	4237	18	65	
fect	1813	4237	101	66	
in	1948	4238	36	65	
pow	2041	4239	103	65	
'	2158	4239	18	65	
r	2185	4239	18	65	
,	2211	4240	18	65	
in	2259	4240	35	65	
love	2391	4241	106	65	
,	2501	4241	18	65	
and	2523	4242	102	65	
pu	2655	4242	60	66	
-	2752	4243	18	65	
ri	2797	4243	48	65	
-	2864	4244	18	65	
ty	2906	4244	60	65	
.	2977	4244	18	65	
mer	814	4295	116	74	
-	962	4296	21	74	
ci	1006	4296	54	74	
-	1067	4296	21	74	
ful	1114	4297	84	74	
and	1205	4297	106	75	
might	1327	4298	186	75	
-	1510	4299	21	74	
y	1540	4299	21	74	
,	1566	4300	21	74	
God	1619	4300	116	74	
in	1819	4301	41	74	
three	1898	4302	145	74	
per	2078	4303	85	74	
-	2192	4303	21	74	
sons	2231	4304	122	74	
,	2350	4304	21	74	
bless	2383	4305	137	74	
-	2522	4306	21	74	
ed	2551	4306	54	74	
Trin	2648	4306	104	75	
-	2785	4307	21	74	
i	2822	4307	21	74	
-	2860	4308	21	74	
ty	2911	4308	54	74	
!	2980	4308	21	74	
AN	2912	4510	42	65	
