content	x	y	w	h	
;	2039	1932	20	72	
Look	2126	1932	142	72	
a	2367	1932	20	72	
-	2426	1932	20	72	
round	2460	1932	176	72	
a	2711	1932	20	72	
-	2776	1932	20	72	
bout	2830	1932	138	72	
you	3015	1932	92	72	
,	3119	1932	20	72	
friend	894	1996	173	72	
who	1096	1996	123	72	
treads	1241	1996	187	72	
the	1446	1996	92	72	
downward	1567	1996	297	72	
way	1921	1996	113	72	
;	2054	1996	20	72	
Bro	2126	1996	103	72	
-	2294	1996	20	72	
ther	2354	1996	116	72	
,	2470	1996	20	72	
do	2530	1996	66	72	
not	2691	1996	102	72	
be	2849	1996	79	72	
dis	3012	1996	82	72	
-	3134	1996	20	72	
thoughtless	884	2069	355	74	
.	1246	2069	21	74	
wan	1250	2069	116	74	
-	1399	2069	21	74	
d	1441	2069	21	74	
'	1471	2069	21	74	
rer	1492	2069	84	74	
while	1595	2069	166	74	
you	1796	2069	106	74	
may	1915	2069	137	74	
;	2063	2069	21	74	
Do	2123	2069	82	74	
not	2366	2069	95	74	
rest	2527	2069	107	74	
a	2723	2069	21	74	
sin	2845	2069	74	74	
-	2963	2069	21	74	
gle	3014	2069	74	74	
there	879	2742	152	75	
is	1077	2743	41	74	
work	1143	2743	136	74	
é	1324	2744	21	74	
-	1369	2744	21	74	
nough	1406	2744	180	75	
for	1632	2745	74	74	
all	1749	2745	74	74	
,	1826	2745	21	74	
Pray	1871	2746	138	74	
for	2034	2746	85	74	
some	2147	2747	156	74	
dear	2316	2747	125	75	
lost	2472	2748	101	74	
one	2594	2748	105	74	
gone	2721	2749	146	74	
a	2891	2749	21	74	
-	2944	2749	21	74	
stray	2982	2750	145	74	
.	3131	2750	21	74	
couraged	887	2820	255	64	
if	1189	2820	35	64	
your	1240	2820	142	64	
pray	1389	2820	136	64	
'	1526	2820	18	64	
r	1552	2820	18	64	
he	1588	2820	82	64	
spurns	1693	2820	196	64	
,	1890	2820	18	64	
Be	1913	2820	82	64	
more	2005	2820	151	64	
earnest	2181	2820	209	64	
still	2408	2820	110	64	
,	2520	2820	18	64	
and	2555	2820	109	64	
for	2694	2820	82	64	
him	2800	2820	91	64	
pray	2971	2820	124	64	
.	3105	2820	18	64	
mo	871	2885	101	69	
-	975	2885	20	69	
ment	990	2885	166	69	
in	1172	2885	38	69	
your	1244	2885	143	69	
pray	1398	2885	133	69	
'	1535	2885	20	69	
r	1556	2885	20	69	
and	1594	2885	108	69	
song	1729	2885	134	69	
,	1871	2885	20	69	
For	1899	2885	98	69	
some	2016	2885	153	69	
dear	2179	2885	136	69	
one	2329	2885	108	69	
who	2449	2885	118	69	
has	2595	2885	98	69	
gone	2707	2885	143	69	
a	2872	2885	20	69	
-	2928	2885	20	69	
stray	2975	2885	145	69	
.	3124	2885	20	69	
CHORUS	882	3277	235	77	
Won	877	3596	135	86	
'	1023	3601	20	82	
t	1039	3602	20	82	
you	1103	3605	101	84	
pray	1252	3610	121	86	
,	1376	3615	20	82	
Won	1818	3601	137	71	
'	1969	3604	19	69	
t	1990	3604	19	69	
you	2035	3605	97	70	
pray	2175	3607	132	71	
,	2312	3609	19	69	
Won	1353	3654	103	63	
'	1470	3659	13	59	
t	1488	3660	13	59	
you	1560	3664	71	61	
pray	1689	3669	104	63	
,	1799	3674	13	59	
Won	2270	3659	107	61	
'	2387	3662	15	58	
t	2405	3662	15	58	
you	2480	3664	74	61	
pray	2610	3668	96	60	
,	2712	3670	15	58	
For	2838	3598	110	63	
some	2987	3602	156	63	
DB	2269	3916	316	72	
.	2945	3867	19	193	
Won	2819	4288	135	75	
'	2970	4294	17	70	
t	2991	4295	17	70	
you	3043	4297	95	73	
loved	889	4290	145	87	
one	1075	4290	100	87	
lost	1201	4290	110	87	
in	1355	4290	33	87	
sin	1430	4290	75	87	
'	1517	4290	25	87	
s	1535	4290	25	87	
dark	1586	4290	121	87	
way	1749	4290	112	87	
;	1869	4290	25	87	
Won	1928	4290	135	87	
'	2072	4290	25	87	
t	2089	4290	25	87	
you	2140	4290	99	87	
pray	2272	4290	126	87	
,	2406	4290	25	87	
Won	2335	4354	107	70	
'	2459	4356	19	69	
t	2473	4356	19	69	
you	2542	4357	78	70	
pray	2682	4359	99	71	
,	2788	4361	19	69	
Copyright	757	4693	222	70	
,	973	4693	20	70	
1906	1012	4693	71	70	
,	1086	4693	20	70	
by	1112	4693	52	70	
The	1186	4693	70	70	
Biglow	1276	4693	126	70	
&	1441	4693	20	70	
Main	1487	4693	100	70	
Co	1609	4693	52	70	
.	1661	4693	20	70	
Used	1723	4693	91	70	
by	1837	4693	51	70	
per	1911	4693	59	70	
.	1974	4693	20	70	
110	1886	4764	84	59	
