content	x	y	w	h	
.	1012	1721	14	54	
.	1040	1722	14	54	
.	1073	1722	14	54	
.	1165	1733	8	35	
.	1194	1734	8	35	
.	1223	1736	8	35	
.	1255	1737	8	35	
.	1284	1738	8	35	
.	1313	1739	8	35	
.	1345	1740	8	35	
.	1374	1741	8	35	
.	1403	1743	8	35	
.	1435	1744	8	35	
.	1464	1745	8	35	
.	1580	1736	10	38	
.	1612	1736	10	38	
42	1683	1736	56	38	
84	1687	1453	48	63	
He	1842	1178	81	58	
'	1921	1179	15	56	
s	1943	1180	15	56	
the	2001	1181	79	58	
only	2111	1183	105	58	
one	2259	1186	95	59	
.	2359	1188	15	56	
.	2388	1189	15	56	
.	2416	1190	15	56	
.	2445	1190	15	56	
.	2479	1191	15	56	
.	2508	1192	15	56	
.	2536	1192	15	56	
.	2565	1193	15	56	
.	2582	1193	15	56	
.	2591	1193	15	56	
59	2982	1185	51	69	
Hide	1842	1247	128	57	
me	2016	1251	88	56	
.	2105	1253	14	54	
.	2132	1253	14	54	
.	2165	1254	14	54	
.	2193	1255	14	54	
.	2220	1256	14	54	
.	2253	1256	14	54	
.	2281	1257	14	54	
.	2314	1258	14	54	
.	2335	1258	14	54	
94	2981	1258	46	63	
Hiding	1846	1314	178	57	
from	2085	1318	98	55	
the	2256	1320	76	55	
storm	2388	1322	118	56	
.	2538	1325	14	54	
.	2571	1325	14	54	
.	2598	1326	14	54	
.	2626	1326	14	54	
32	2980	1322	58	63	
His	1846	1385	85	47	
way	1973	1387	97	47	
with	2121	1389	96	47	
thee	2272	1390	104	47	
.	2388	1392	12	46	
.	2421	1392	12	46	
.	2449	1392	12	46	
.	2477	1393	12	46	
.	2510	1393	12	46	
Home	1839	1450	167	62	
and	2057	1450	88	62	
mother	2195	1450	185	62	
.	2387	1450	17	62	
.	2418	1450	17	62	
.	2450	1450	17	62	
.	2481	1450	17	62	
.	2506	1450	17	62	
.	2538	1450	17	62	
.	2569	1450	17	62	
.	2601	1450	17	62	
.	2626	1450	17	62	
.	2658	1450	17	62	
Home	1843	1525	160	46	
over	2038	1525	106	46	
there	2193	1525	126	46	
.	2330	1525	13	46	
:	2358	1525	13	46	
.	2779	1536	9	34	
.	2810	1536	9	34	
.	2838	1536	9	34	
.	2870	1536	9	34	
.	2898	1536	9	34	
.	2915	1536	9	34	
Holy	1842	1582	120	62	
Ghost	2014	1582	152	62	
with	2203	1582	108	62	
light	2363	1582	114	62	
divine	2523	1582	159	62	
.	2683	1582	17	62	
.	2714	1582	17	62	
.	2746	1582	17	62	
172	2951	1597	83	52	
Holy	1845	1650	121	62	
,	1973	1650	17	62	
Holy	2040	1650	120	62	
,	2168	1650	17	62	
Holy	2232	1650	123	62	
!	2376	1650	17	62	
.	2402	1650	17	62	
.	2427	1650	17	62	
.	2458	1650	17	62	
.	2490	1650	17	62	
.	2515	1650	17	62	
.	2547	1650	17	62	
.	2578	1650	17	62	
.	2878	1665	13	48	
.	2902	1665	13	48	
80	2981	1665	52	48	
Holy	1840	1717	126	65	
,	1975	1717	18	65	
Holy	2031	1717	119	65	
is	2207	1717	36	65	
the	2287	1717	73	65	
Lord	2406	1717	119	65	
.	2536	1717	18	65	
.	2565	1732	13	47	
.	2599	1732	13	47	
.	2627	1732	13	47	
.	2656	1732	13	47	
.	2685	1732	13	47	
.	2719	1732	13	47	
.	2747	1732	13	47	
.	2776	1732	13	47	
1	2873	1733	10	40	
.	2898	1734	10	40	
12	2982	1736	51	42	
Holy	1842	1778	121	69	
Spirit	2031	1781	151	68	
,	2178	1782	18	67	
faithful	2261	1783	198	70	
guide	2510	1786	139	69	
.	2654	1788	18	67	
.	2688	1789	18	67	
.	2715	1789	18	67	
.	2743	1789	18	67	
.	2777	1790	18	67	
.	2804	1790	18	67	
.	2864	1799	13	48	
.	2893	1799	13	48	
136	2952	1799	69	48	
Hour	1842	1850	137	60	
by	2044	1853	53	58	
hour	2168	1854	119	59	
.	2296	1856	15	58	
.	2325	1856	15	58	
.	2355	1857	15	58	
.	2384	1857	15	58	
.	2414	1857	15	58	
.	2443	1858	15	58	
.	2473	1858	15	58	
.	2507	1882	9	35	
.	2535	1882	9	35	
.	2568	1882	9	35	
.	2597	1882	9	35	
.	2611	1882	9	35	
.	2625	1882	9	35	
.	2654	1882	9	35	
.	2687	1882	9	35	
.	2715	1882	9	35	
.	2744	1882	9	35	
.	2777	1882	9	35	
.	2805	1882	9	35	
.	2834	1882	9	35	
.	2715	1872	11	40	
.	2744	1872	11	40	
.	2773	1872	11	40	
.	2806	1872	11	40	
.	2834	1872	11	40	
.	2863	1872	11	40	
.	2896	1872	11	40	
30	2982	1872	44	40	
How	1848	1914	104	68	
firm	2021	1915	77	68	
a	2168	1917	18	67	
foundation	2250	1917	270	69	
.	2535	1919	18	67	
.	2569	1920	18	67	
.	2596	1920	18	67	
.	2623	1920	18	67	
.	2657	1920	18	67	
.	2684	1920	18	67	
.	2718	1921	18	67	
.	2746	1921	18	67	
.	2773	1921	18	67	
.	2807	1921	18	67	
.	2834	1922	18	67	
.	2868	1922	18	67	
.	2895	1922	18	67	
118	2951	1467	83	38	
121	2953	1534	88	40	
.	1602	1861	13	33	
26	1687	1852	48	30	
Begin	552	1826	130	68	
to	744	1828	36	67	
love	832	1829	102	68	
Jesus	979	1830	139	68	
today	1158	1832	127	68	
.	1307	1833	18	67	
.	1334	1833	18	67	
.	1361	1834	18	67	
.	1395	1834	18	67	
Blessed	555	1901	184	54	
assurance	812	1901	246	54	
.	1541	1922	12	41	
.	1571	1922	12	41	
.	1600	1921	12	41	
38	1688	1918	47	40	
Blest	548	1966	133	62	
be	725	1966	68	62	
the	846	1966	80	62	
tie	978	1966	53	62	
that	1089	1966	102	62	
binds	1247	1966	136	62	
.	1387	1966	17	62	
.	1418	1966	17	62	
.	1600	1985	10	41	
197	1657	1986	76	43	
Bring	552	2029	146	70	
your	751	2031	115	69	
trials	912	2032	138	70	
all	1101	2033	58	70	
to	1216	2034	37	69	
Jesus	1311	2035	136	70	
.	1452	2036	19	69	
.	1480	2036	19	69	
.	1508	2036	19	69	
.	1543	2037	19	69	
.	1571	2037	19	69	
.	1599	2037	19	69	
.	1601	2048	12	43	
61	1675	2048	71	43	
But	555	2102	98	59	
for	695	2104	65	59	
a	821	2106	15	58	
moment	875	2106	213	61	
.	1098	2109	15	58	
.	1128	2109	15	58	
.	1157	2110	15	58	
.	1181	2110	15	58	
107	1672	2100	57	92	
57	1683	2239	63	49	
ΙΟΙ	2941	2274	82	41	
3	1722	2306	15	54	
40	2980	2346	46	40	
66	1680	2367	55	46	
Christ	551	2215	158	60	
dwells	766	2218	156	61	
,	935	2222	15	58	
with	967	2222	108	60	
me	1122	2225	95	60	
.	1212	2227	15	58	
.	1242	2227	15	58	
.	1277	2228	15	58	
.	1307	2228	15	58	
.	1336	2229	15	58	
.	1366	2230	15	58	
.	1395	2230	15	58	
City	551	2286	99	59	
of	707	2288	51	59	
gold	815	2290	95	59	
.	929	2291	15	58	
.	959	2292	15	58	
.	988	2292	15	58	
.	1018	2293	15	58	
.	1047	2293	15	58	
.	1077	2293	15	58	
.	1106	2294	15	58	
.	1136	2294	15	58	
Come	547	2353	151	60	
blessed	746	2353	174	60	
Lord	988	2353	123	60	
.	1122	2353	17	60	
.	1152	2353	17	60	
.	1183	2353	17	60	
.	1213	2353	17	60	
.	1244	2353	17	60	
.	1274	2353	17	60	
.	1305	2353	17	60	
.	1335	2353	17	60	
.	1360	2353	17	60	
.	1390	2353	17	60	
Come	554	2422	148	55	
humble	750	2424	196	56	
sinner	1015	2427	149	55	
.	1181	2428	14	54	
.	1209	2429	14	54	
.	1242	2429	14	54	
.	1269	2429	14	54	
.	1302	2429	14	54	
.	1330	2430	14	54	
.	1363	2430	14	54	
Come	550	2485	151	61	
thou	739	2487	106	61	
almighty	909	2489	214	61	
king	1182	2491	110	61	
.	1301	2492	16	60	
.	1331	2492	16	60	
.	1362	2493	16	60	
.	1392	2493	16	60	
Come	551	2556	152	64	
thou	733	2556	102	64	
fount	886	2556	150	64	
.	1037	2556	18	64	
.	1063	2556	18	64	
.	1095	2556	18	64	
Come	550	2621	149	61	
ye	743	2623	53	60	
sinners	850	2624	184	61	
poor	1077	2626	116	61	
,	1197	2627	16	60	
and	1263	2627	84	61	
.	1362	2628	16	60	
.	1392	2628	16	60	
.	1423	2629	16	60	
.	1453	2629	16	60	
Coming	551	2690	193	60	
out	790	2692	89	59	
to	915	2693	42	59	
meet	998	2694	130	59	
us	1179	2696	51	58	
.	1242	2696	15	58	
.	1271	2696	15	58	
.	1301	2697	15	58	
.	1330	2697	15	58	
.	1360	2697	15	58	
.	1389	2697	15	58	
.	1422	2698	15	58	
.	1454	2698	15	58	
Coronation	554	2762	273	51	
.	914	2762	14	51	
.	940	2762	14	51	
Cross	552	2817	144	69	
the	746	2817	79	69	
line	872	2817	93	69	
.	976	2817	20	69	
.	1004	2817	20	69	
.	1032	2817	20	69	
.	1060	2817	20	69	
.	1095	2817	20	69	
.	1123	2817	20	69	
.	1151	2817	20	69	
.	1186	2817	20	69	
.	1214	2817	20	69	
.	1242	2817	20	69	
.	1270	2817	20	69	
.	1305	2817	20	69	
159	1655	2440	82	44	
188	1657	2494	82	58	
176	1661	2562	71	63	
100	1656	2659	79	12	
29	1683	2709	55	42	
179	1660	2776	78	43	
.	2899	2740	6	36	
.	2931	2743	6	36	
53	2982	2747	47	39	
I	1851	2053	20	69	
am	1905	2053	51	69	
praying	2010	2053	194	69	
for	2244	2053	69	69	
you	2344	2053	88	69	
.	2446	2053	20	69	
.	2481	2053	20	69	
.	2509	2053	20	69	
.	2537	2053	20	69	
.	2565	2053	20	69	
.	2600	2053	20	69	
.	2628	2053	20	69	
.	2656	2053	20	69	
.	2684	2053	20	69	
.	2719	2053	20	69	
.	2747	2053	20	69	
IOI	2958	2073	82	44	
I	1850	2127	13	48	
am	1918	2127	52	48	
resolved	2040	2127	216	48	
.	2266	2127	13	48	
.	2295	2127	13	48	
.	2325	2127	13	48	
.	2359	2127	13	48	
.	2389	2127	13	48	
.	2413	2127	13	48	
112	2951	2140	79	42	
If	1851	2190	42	58	
any	1949	2190	91	58	
man	2094	2190	100	58	
hear	2259	2190	112	58	
.	2388	2190	16	58	
.	2418	2190	16	58	
.	2447	2190	16	58	
.	2477	2190	16	58	
.	2506	2190	16	58	
.	2536	2190	16	58	
.	2565	2190	16	58	
.	2595	2190	16	58	
.	2624	2190	16	58	
.	2654	2190	16	58	
.	2683	2190	16	58	
.	2775	2209	11	41	
.	2808	2209	11	41	
.	2838	2209	11	41	
.	2867	2209	11	41	
.	2897	2209	11	41	
114	2954	2209	75	41	
I	1851	2249	19	69	
have	1910	2250	125	70	
a	2082	2251	19	69	
Saviour	2148	2252	202	71	
pleading	2396	2254	223	71	
in	2658	2256	37	70	
.	2719	2257	19	69	
I	1853	2322	16	58	
hear	1905	2323	113	59	
my	2055	2324	85	58	
Saviour	2180	2325	195	59	
calling	2416	2327	173	59	
.	2597	2328	16	58	
.	2626	2329	16	58	
.	2656	2329	16	58	
.	2685	2329	16	58	
.	2715	2329	16	58	
.	2744	2330	16	58	
.	2777	2330	16	58	
.	2809	2330	16	58	
I	1854	2390	17	62	
hear	1907	2390	113	62	
thy	2054	2390	80	62	
welcome	2173	2390	226	62	
voice	2432	2390	121	62	
.	2566	2390	17	62	
.	2598	2390	17	62	
.	2629	2390	17	62	
.	2657	2390	17	62	
.	2686	2390	17	62	
.	2717	2390	17	62	
.	2749	2390	17	62	
.	2774	2390	17	62	
163	2955	2403	78	42	
I	1851	2454	16	58	
know	1903	2455	128	59	
my	2081	2456	86	59	
Saviour	2213	2457	194	60	
is	2453	2459	33	58	
near	2530	2460	113	59	
.	2654	2461	16	58	
.	2683	2461	16	58	
.	2719	2461	16	58	
.	2748	2462	16	58	
.	2778	2462	16	58	
.	2807	2462	16	58	
.	2835	2475	10	38	
.	2864	2475	10	38	
.	2895	2475	10	38	
56	2981	2475	41	38	
I	1852	2522	17	62	
know	1916	2522	127	62	
that	2111	2522	102	62	
my	2243	2522	91	62	
Redeemer	2387	2522	252	62	
liveth	2697	2522	131	62	
.	2847	2522	17	62	
.	2872	2522	17	62	
.	2904	2522	17	62	
83	2972	2544	61	37	
I	1850	2585	17	65	
'	1870	2586	17	65	
ll	1891	2586	34	65	
live	1976	2587	91	65	
for	2119	2588	73	65	
thee	2247	2589	97	66	
.	2358	2590	17	65	
.	2385	2591	17	65	
.	2418	2591	17	65	
.	2444	2591	17	65	
.	2477	2591	17	65	
.	2503	2592	17	65	
.	2536	2592	17	65	
.	2569	2592	17	65	
.	2596	2593	17	65	
.	2629	2593	17	65	
.	2654	2593	17	65	
.	2838	2614	11	40	
.	2866	2614	11	40	
.	2895	2614	11	40	
153	2951	2614	80	40	
I	1850	2653	21	74	
'	1872	2653	21	74	
ll	1899	2653	28	74	
praise	1968	2653	149	74	
him	2171	2653	63	74	
while	2310	2653	137	74	
I	2502	2653	21	74	
live	2564	2653	96	74	
.	2667	2653	21	74	
.	2697	2653	21	74	
.	2727	2653	21	74	
.	2757	2653	21	74	
.	2787	2653	21	74	
.	2817	2653	21	74	
.	2847	2653	21	74	
.	2877	2653	21	74	
.	2907	2653	21	74	
I	1852	2722	16	58	
love	1916	2723	105	58	
thy	2064	2724	75	58	
kingdom	2176	2725	206	59	
,	2406	2727	16	58	
Lord	2464	2727	121	59	
.	2601	2728	16	58	
.	2630	2729	16	58	
.	2660	2729	16	58	
.	2689	2729	16	58	
.	2719	2729	16	58	
.	2748	2730	16	58	
.	2778	2730	16	58	
.	2807	2730	16	58	
I	1853	2791	15	58	
love	1907	2791	103	60	
to	2040	2794	42	58	
tell	2117	2795	81	59	
the	2229	2797	82	59	
story	2341	2799	121	60	
.	2479	2801	15	58	
.	2508	2802	15	58	
.	2538	2802	15	58	
.	2567	2803	15	58	
.	2597	2803	15	58	
.	2626	2804	15	58	
.	2656	2804	15	58	
.	2685	2805	15	58	
.	2721	2806	15	58	
.	2750	2806	15	58	
100	2958	2814	71	41	
I	1854	2858	17	62	
must	1914	2858	128	62	
tell	2085	2858	87	62	
Jesus	2217	2858	139	62	
.	2358	2858	17	62	
.	2389	2858	17	62	
.	2421	2858	17	62	
.	2446	2858	17	62	
.	2477	2858	17	62	
.	2509	2858	17	62	
.	2534	2858	17	62	
.	2865	2879	11	42	
.	2900	2879	11	42	
7	3016	2879	11	42	
I	1852	2926	15	58	
need	1899	2927	112	59	
thee	2052	2928	102	59	
every	2186	2929	133	59	
hour	2346	2931	120	59	
.	2477	2932	15	58	
.	2506	2932	15	58	
.	2536	2933	15	58	
.	2565	2933	15	58	
.	2601	2933	15	58	
.	2630	2933	15	58	
.	2654	2934	15	58	
.	2689	2934	15	58	
.	2838	2947	11	42	
.	2868	2947	11	42	
.	2894	2947	11	42	
139	2952	2947	79	42	
In	1856	2994	45	62	
the	1944	2994	80	62	
cross	2066	2994	117	62	
is	2221	2994	45	62	
my	2286	2994	91	62	
trust	2413	2994	124	62	
.	2544	2994	17	62	
.	2569	2994	17	62	
.	2601	2994	17	62	
.	2632	2994	17	62	
.	2664	2994	17	62	
.	2683	2994	17	62	
.	2901	3011	11	40	
65	2981	3011	57	40	
In	1855	3062	42	58	
the	1955	3062	83	58	
cross	2091	3062	127	58	
of	2263	3062	64	58	
Christ	2378	3062	147	58	
.	2540	3062	16	58	
.	2569	3062	16	58	
.	2599	3062	16	58	
.	2628	3062	16	58	
.	2658	3062	16	58	
.	2807	3071	14	50	
.	2838	3071	14	50	
.	2868	3071	14	50	
.	2899	3071	14	50	
162	2958	3071	79	50	
In	1851	3133	44	48	
the	1950	3133	82	48	
hour	2067	3133	118	48	
of	2236	3133	52	48	
trial	2333	3133	111	48	
.	2451	3133	13	48	
.	2481	3133	13	48	
.	2510	3133	13	48	
.	2540	3133	13	48	
.	2631	3152	11	40	
.	2659	3151	11	40	
.	2692	3151	11	40	
.	2721	3151	11	40	
.	2750	3151	11	40	
.	2778	3150	11	40	
.	2811	3150	11	40	
.	2840	3150	11	40	
.	2868	3149	11	40	
.	2901	3149	11	40	
125	2959	3149	74	39	
I	1853	3191	15	58	
remember	1920	3192	258	62	
Calvary	2239	3198	185	61	
.	2443	3202	15	58	
.	2473	3202	15	58	
.	2502	3203	15	58	
.	2532	3203	15	58	
.	2561	3204	15	58	
.	2591	3204	15	58	
.	2620	3205	15	58	
.	2650	3205	15	58	
.	2685	3206	15	58	
Is	1852	3259	41	58	
it	1936	3260	32	58	
nothing	2007	3261	198	61	
to	2247	3265	41	59	
thee	2337	3267	99	59	
.	2449	3269	15	58	
.	2479	3269	15	58	
.	2508	3270	15	58	
.	2538	3270	15	58	
.	2567	3271	15	58	
.	2597	3271	15	58	
.	2626	3272	15	58	
.	2656	3272	15	58	
.	2691	3273	15	58	
.	2721	3274	15	58	
.	2750	3274	15	58	
I	1857	3326	15	58	
surrender	1926	3328	248	61	
all	2231	3333	65	58	
.	2300	3334	15	58	
.	2329	3334	15	58	
.	2365	3335	15	58	
.	2394	3335	15	58	
.	2424	3336	15	58	
.	2453	3336	15	58	
.	2483	3337	15	58	
.	2512	3337	15	58	
.	2542	3338	15	58	
.	2571	3338	15	58	
.	2601	3339	15	58	
.	2630	3339	15	58	
.	2660	3340	15	58	
.	2689	3340	15	58	
.	2719	3341	15	58	
.	2748	3341	15	58	
.	2784	3342	15	58	
.	2813	3342	15	58	
.	2869	3345	11	41	
.	2898	3345	11	41	
161	2958	3345	82	41	
I	1853	3394	15	58	
'	1877	3395	15	58	
ve	1889	3395	62	58	
anchored	2005	3396	226	61	
in	2296	3400	32	58	
Jesus	2398	3401	137	60	
.	2544	3403	15	58	
.	2573	3404	15	58	
.	2603	3404	15	58	
.	2632	3404	15	58	
.	2662	3405	15	58	
.	2691	3405	15	58	
.	2721	3406	15	58	
.	2750	3406	15	58	
I	1853	3462	15	58	
will	1911	3463	98	59	
sing	2054	3465	98	58	
the	2194	3466	82	59	
wondrous	2311	3468	252	60	
story	2607	3471	127	59	
.	2744	3472	15	58	
.	2780	3473	15	58	
.	2809	3473	15	58	
.	2839	3473	15	58	
.	2868	3474	15	58	
.	2898	3474	15	58	
.	1424	2839	8	33	
.	1455	2840	8	33	
.	1485	2841	8	33	
.	1513	2841	8	33	
.	1543	2842	8	33	
.	1574	2842	8	33	
.	1604	2843	8	33	
Decide	546	2939	178	60	
now	776	2942	90	60	
.	894	2944	15	58	
.	923	2945	15	58	
.	953	2945	15	58	
.	982	2946	15	58	
.	1012	2946	15	58	
.	1041	2947	15	58	
.	1071	2947	15	58	
.	1100	2948	15	58	
.	1130	2948	15	58	
.	1159	2949	15	58	
.	1189	2949	15	58	
.	1218	2950	15	58	
Diadem	549	3011	170	47	
.	822	3022	9	40	
.	851	3023	9	40	
.	879	3024	9	40	
.	912	3025	9	40	
.	941	3026	9	40	
.	970	3027	9	40	
.	1002	3028	9	40	
.	1031	3030	9	40	
.	1060	3031	9	40	
.	1093	3032	9	40	
.	1121	3033	9	40	
Does	545	3074	127	60	
Jesus	729	3077	141	60	
care	917	3081	106	59	
.	1033	3082	15	58	
.	1063	3083	15	58	
.	1092	3083	15	58	
.	1128	3084	15	58	
.	1157	3085	15	58	
.	1187	3085	15	58	
.	1216	3086	15	58	
.	1246	3086	15	58	
Doing	554	3149	158	46	
his	769	3149	72	46	
will	892	3149	104	46	
.	1006	3149	13	46	
.	1034	3149	13	46	
.	1062	3149	13	46	
.	1095	3149	13	46	
Draw	545	3217	128	47	
me	714	3219	94	47	
nearer	829	3220	170	48	
.	1016	3222	13	46	
.	1044	3222	13	46	
.	1072	3223	13	46	
.	1105	3223	13	46	
.	1518	2966	12	40	
.	1547	2965	12	40	
.	1576	2964	12	40	
.	1604	2963	12	40	
119	1664	2962	75	37	
.	1567	3020	14	51	
.	1598	3020	14	51	
115	1655	3020	80	51	
.	1602	3091	12	43	
91	1688	3091	56	43	
120	1661	3150	74	58	
60	2974	3214	57	18	
.	2862	3229	9	23	
.	2892	3225	9	23	
58	1678	3226	68	39	
60	2972	3210	63	39	
44	2977	3285	60	38	
Even	552	3342	118	37	
me	735	3345	82	37	
.	828	3346	8	35	
.	857	3347	8	35	
.	889	3347	8	35	
.	918	3348	8	35	
.	947	3348	8	35	
.	976	3349	8	35	
.	1008	3349	8	35	
.	1037	3350	8	35	
.	1066	3350	8	35	
.	1095	3350	8	35	
.	1127	3351	8	35	
.	1156	3351	8	35	
.	1187	3352	8	35	
.	1217	3352	8	35	
.	1246	3353	8	35	
.	1275	3353	8	35	
.	1307	3354	8	35	
.	1336	3354	8	35	
.	1368	3355	8	35	
.	1397	3355	8	35	
.	1426	3355	8	35	
.	1458	3356	8	35	
.	1487	3356	8	35	
.	1516	3357	8	35	
.	1545	3357	8	35	
.	1577	3358	8	35	
.	1606	3358	8	35	
134	1663	3342	77	54	
Every	554	3393	147	61	
day	747	3395	84	60	
and	871	3396	93	61	
hour	994	3397	125	61	
.	1128	3398	16	60	
.	1158	3398	16	60	
.	1189	3399	16	60	
.	1213	3399	16	60	
.	1244	3399	16	60	
.	1274	3399	16	60	
.	1305	3400	16	60	
.	1335	3400	16	60	
.	1366	3400	16	60	
.	1396	3400	16	60	
.	1427	3401	16	60	
.	1457	3401	16	60	
.	1516	3411	13	48	
.	1545	3411	13	48	
.	1574	3411	13	48	
.	1604	3411	13	48	
157	1662	3411	75	48	
87	2968	3419	71	30	
70	2990	3612	41	27	
77	2989	3668	38	51	
177	2947	3735	91	45	
Father	560	3509	164	74	
,	726	3509	21	74	
whate	797	3509	152	74	
'	951	3509	21	74	
er	975	3509	41	74	
of	1077	3509	55	74	
earthly	1182	3509	179	74	
bliss	1422	3509	112	74	
.	1544	3509	21	74	
.	1574	3509	21	74	
.	1604	3509	21	74	
170	1665	3509	74	74	
For	551	3582	88	62	
you	686	3582	79	62	
and	820	3582	88	62	
for	962	3582	70	62	
me	1062	3582	92	62	
.	1156	3582	17	62	
.	1181	3582	17	62	
.	1213	3582	17	62	
.	1244	3582	17	62	
.	1276	3582	17	62	
.	1301	3582	17	62	
.	1332	3582	17	62	
.	1364	3582	17	62	
.	1388	3582	17	62	
.	1575	3606	15	46	
.	1603	3605	15	46	
47	1681	3602	61	44	
From	554	3650	112	59	
every	719	3651	133	59	
stormy	898	3652	176	59	
wind	1103	3654	125	59	
.	1242	3655	16	58	
.	1271	3655	16	58	
.	1301	3655	16	58	
.	1330	3655	16	58	
.	1360	3656	16	58	
.	1389	3656	16	58	
.	1419	3656	16	58	
.	1448	3656	16	58	
.	1478	3656	16	58	
.	1507	3657	16	58	
.	1537	3657	16	58	
.	1566	3657	16	58	
.	1596	3657	16	58	
132	1657	3658	83	58	
Give	549	3766	124	62	
me	722	3766	91	62	
Jesus	865	3766	139	62	
.	1005	3766	17	62	
.	1036	3766	17	62	
.	1068	3766	17	62	
.	1093	3766	17	62	
.	1125	3766	17	62	
.	1149	3766	17	62	
73	1684	3782	64	59	
Glory	538	3834	147	62	
to	747	3834	45	62	
his	852	3834	71	62	
name	969	3834	146	62	
.	1121	3834	17	62	
.	1152	3834	17	62	
.	1184	3834	17	62	
.	1209	3834	17	62	
150	1660	3851	73	46	
God	545	3898	97	59	
be	691	3901	53	58	
with	781	3902	107	59	
you	939	3904	82	59	
till	1071	3906	75	59	
.	1155	3907	15	58	
.	1185	3908	15	58	
.	1214	3908	15	58	
.	1244	3909	15	58	
.	1273	3909	15	58	
.	1303	3910	15	58	
.	1332	3910	15	58	
.	1362	3910	15	58	
.	1391	3911	15	58	
.	1421	3911	15	58	
.	1450	3912	15	58	
.	1480	3912	15	58	
.	1509	3913	15	58	
.	1539	3913	15	58	
.	1574	3914	15	58	
.	1604	3914	15	58	
106	1662	3910	67	59	
Go	548	3965	68	56	
forward	687	3968	195	58	
in	953	3973	29	55	
his	1051	3976	76	55	
name	1183	3978	148	58	
.	1332	3981	14	54	
.	1365	3982	14	54	
.	1392	3982	14	54	
.	1420	3983	14	54	
.	1453	3983	14	54	
.	1480	3984	14	54	
.	1513	3985	14	54	
.	1541	3985	14	54	
.	1574	3986	14	54	
.	1601	3986	14	54	
105	1658	3988	76	55	
-	522	4033	19	69	
Graven	543	4033	179	71	
on	787	4035	50	69	
thy	895	4036	68	69	
palms	1015	4037	159	70	
.	1173	4038	19	69	
.	1201	4038	19	69	
.	1229	4039	19	69	
.	1264	4039	19	69	
.	1292	4039	19	69	
.	1320	4039	19	69	
.	1355	4040	19	69	
.	1383	4040	19	69	
.	1411	4040	19	69	
.	1439	4040	19	69	
.	1474	4041	19	69	
.	1502	4041	19	69	
.	1530	4041	19	69	
54	1686	4046	50	67	
.	1426	3788	8	43	
