content	x	y	w	h	
ful	1419	2666	89	62	
songs	1570	2666	156	62	
we	1777	2666	80	62	
raise	1904	2666	127	62	
,	2038	2666	17	62	
One	2145	2666	106	62	
in	2329	2666	34	62	
Christ	2416	2666	176	62	
,	2593	2666	17	62	
one	2664	2666	98	62	
Walk	912	2733	153	69	
-	1082	2733	20	69	
ing	1125	2733	89	69	
ev	1276	2733	51	69	
-	1376	2733	20	69	
er	1430	2733	51	69	
by	1593	2733	76	69	
his	1768	2733	88	69	
side	1913	2733	120	69	
,	2027	2733	20	69	
One	2139	2733	118	69	
in	2329	2733	38	69	
Christ	2422	2733	172	69	
,	2594	2733	20	69	
one	2660	2733	108	69	
in	2857	2596	38	69	
Christ	2949	2596	170	70	
;	3135	2597	20	69	
in	2858	2666	35	62	
Christ	2953	2666	168	62	
;	3134	2666	17	62	
in	2861	2733	38	69	
Christ	2954	2733	172	69	
;	3133	2733	20	69	
Here	893	3413	137	70	
be	1093	3413	78	70	
-	1194	3413	20	70	
fore	1234	3413	109	70	
his	1396	3413	78	70	
throne	1507	3413	189	70	
we	1718	3413	78	70	
bend	1822	3413	134	70	
,	1968	3413	20	70	
Heart	2014	3413	166	70	
and	2207	3413	100	70	
mind	2324	3413	151	70	
and	2509	3413	100	70	
spir	2637	3413	108	70	
-	2784	3413	20	70	
it	2849	3413	38	70	
blend	2921	3413	157	70	
,	3089	3413	20	70	
Bless	900	3477	138	70	
-	1058	3478	20	69	
ed	1106	3478	51	69	
name	1208	3478	166	70	
!	1366	3479	20	69	
our	1414	3479	98	69	
Sav	1544	3480	98	69	
-	1660	3480	20	69	
iour	1704	3480	116	69	
dear	1835	3481	127	69	
,	1968	3481	20	69	
O	2066	3481	20	69	
to	2226	3482	51	69	
feel	2352	3482	107	70	
him	2503	3483	79	69	
now	2643	3484	98	69	
so	2852	3484	38	69	
near	2934	3485	127	69	
,	3067	3485	20	69	
When	890	3545	164	74	
our	1087	3545	95	74	
tri	1250	3545	74	74	
-	1354	3545	21	74	
als	1402	3545	84	74	
all	1547	3545	74	74	
are	1705	3545	84	74	
o	1841	3545	21	74	
’	1871	3545	21	74	
er	1903	3545	41	74	
,	1946	3545	21	74	
May	2018	3545	127	74	
we	2198	3545	95	74	
reach	2320	3545	144	74	
the	2518	3545	84	74	
heav	2624	3545	136	74	
'	2764	3545	21	74	
n	2786	3545	21	74	
-	2824	3545	21	74	
ly	2845	3545	54	74	
shore	2927	3545	152	74	
,	3079	3545	21	74	
While	880	4229	176	74	
our	1109	4229	95	74	
pray	1229	4229	125	74	
’	1358	4229	21	74	
rs	1390	4229	41	74	
of	1462	4229	54	74	
faith	1562	4229	116	74	
as	1777	4229	54	74	
-	1853	4229	21	74	
cend	1889	4229	125	74	
;	2026	4229	21	74	
One	2101	4229	116	74	
in	2297	4229	41	74	
Christ	2381	4229	167	74	
,	2558	4229	21	74	
one	2629	4229	105	74	
Mak	874	4298	122	71	
-	1046	4298	20	71	
ing	1112	4298	81	71	
all	1260	4298	72	71	
his	1423	4298	82	71	
chil	1573	4298	96	71	
-	1694	4298	20	71	
dren	1733	4298	130	71	
here	1888	4298	131	71	
One	2097	4298	121	71	
in	2300	4298	40	71	
Christ	2381	4298	168	71	
,	2558	4298	20	71	
one	2636	4298	101	71	
There	895	4365	149	74	
to	1120	4365	55	74	
dwell	1212	4365	170	74	
for	1431	4365	74	74	
-	1534	4365	21	74	
ev	1593	4365	54	74	
-	1692	4365	21	74	
er	1765	4365	55	74	
-	1842	4365	21	74	
more	1873	4365	157	74	
,	2029	4365	21	74	
One	2107	4365	116	74	
in	2301	4365	41	74	
Christ	2388	4365	164	74	
,	2554	4365	21	74	
one	2635	4365	106	74	
.	2308	4444	14	51	
.	2360	4444	14	51	
.	2542	4444	14	51	
.	2589	4444	14	51	
in	2830	4229	41	74	
Christ	2917	4229	164	74	
.	3091	4229	21	74	
in	2826	4298	39	71	
Christ	2914	4298	167	71	
.	3087	4298	20	71	
in	2836	4365	28	74	
Christ	2910	4365	177	74	
.	3087	4365	21	74	
Copyright	813	4694	205	58	
,	1018	4694	16	58	
1883	1049	4694	81	58	
,	1130	4694	16	58	
by	1151	4694	52	58	
W	1230	4694	16	58	
.	1266	4694	16	58	
H	1301	4694	16	58	
.	1337	4694	16	58	
Doane	1366	4694	132	58	
.	1496	4694	16	58	
Renewal	1555	4694	183	58	
.	1738	4694	16	58	
35592	2325	4709	238	90	
783	2391	4811	110	77	
.	2505	4811	22	77	
7	2567	4811	22	77	
so58	2418	4891	147	85	
do	2573	4891	109	85	
MSL	2911	4902	155	53	
