content	x	y	w	h	
my	2304	2345	96	48	
fy	2323	2397	44	43	
no	2313	2449	60	41	
ref	2499	2292	74	47	
-	2615	2292	13	47	
uge	2684	2292	94	47	
to	2871	2292	43	47	
gra	2499	2343	75	48	
•	2614	2343	13	48	
cious	2660	2343	136	48	
,	2796	2343	13	48	
om	2840	2343	53	48	
to	2517	2392	43	47	
thee	2673	2392	105	47	
thy	2834	2392	87	47	
nev	2493	2444	93	47	
•	2635	2444	13	47	
er	2709	2444	43	47	
,	2760	2444	13	47	
no	2853	2444	68	47	
or	970	2450	59	33	
-	1146	2597	2	14	
Je	724	2924	43	47	
-	828	2924	13	47	
sus	897	2923	81	47	
have	992	2923	135	47	
fled	1204	2922	77	47	
,	1294	2922	13	47	
nip	712	2971	79	45	
-	856	2969	13	46	
0	932	2969	13	46	
-	974	2968	13	46	
tent	1009	2968	106	45	
hand	1183	2966	132	45	
.	1322	2965	13	46	
deep	712	3019	121	48	
-	858	3019	13	48	
est	902	3019	69	48	
.	971	3019	13	48	
dis	1019	3019	73	48	
•	1132	3019	13	48	
tress	1183	3019	123	48	
,	1309	3019	13	48	
nev	715	3068	95	51	
·	853	3068	14	51	
er	906	3068	47	51	
for	1012	3068	73	51	
•	1118	3068	14	51	
sake	1184	3068	119	51	
!	1316	3068	14	51	
J	2831	2869	11	40	
.	2892	2869	11	40	
To	1421	2921	61	47	
.	1524	2921	13	47	
you	1570	2921	93	47	
,	1673	2921	13	47	
who	1739	2920	114	47	
for	1888	2920	67	47	
ref	2028	2919	74	47	
.	2129	2919	13	47	
uge	2178	2919	94	46	
to	2325	2918	34	47	
Je	2446	2918	51	47	
•	2527	2917	13	47	
sus	2572	2917	81	47	
have	2669	2917	126	47	
fled	2825	2916	78	47	
?	2931	2916	13	47	
Up	1411	2969	79	48	
-	1519	2969	13	48	
held	1559	2969	115	48	
by	1760	2969	72	48	
n	1887	2969	13	48	
gra	2029	2973	73	45	
-	2128	2972	13	46	
cious	2156	2972	137	45	
,	2297	2971	13	46	
om	2330	2971	50	46	
-	2410	2970	13	46	
nip	2427	2970	79	46	
•	2542	2969	13	46	
0	2603	2969	13	46	
-	2645	2969	13	46	
tent	2680	2969	106	45	
hand	2798	2968	131	45	
.	2936	2967	13	46	
And	1418	3021	106	41	
sanc	1568	3021	115	41	
.	1718	3021	11	41	
ti	1778	3021	38	41	
.	1848	3021	11	41	
to	2036	3019	34	48	
thee	2161	3019	109	48	
thy	2298	3019	89	48	
deep	2407	3019	111	48	
•	2551	3019	13	48	
est	2585	3019	75	48	
dis	2698	3019	69	48	
-	2786	3019	13	48	
tress	2815	3019	116	48	
.	2938	3019	13	48	
I	1425	3068	14	51	
'	1441	3068	14	51	
ll	1460	3068	37	51	
nev	1570	3068	87	51	
•	1706	3068	14	51	
er	1770	3068	47	51	
,	1820	3068	14	51	
no	1885	3068	66	51	
nev	2005	3068	94	51	
•	2137	3068	14	51	
er	2201	3068	47	51	
,	2252	3068	14	51	
no	2301	3068	66	51	
nev	2410	3068	95	51	
•	2543	3068	14	51	
er	2604	3068	37	51	
forsake	2680	3068	196	51	
!	2891	3068	14	51	
”	2917	3068	14	51	
No	555	3405	129	116	
.	685	3405	34	116	
170	765	3405	150	116	
.	921	3405	34	116	
Father	1072	3405	315	116	
,	1382	3405	34	116	
Whate	1455	3405	301	116	
’	1771	3405	34	116	
er	1815	3405	86	116	
of	1941	3405	107	116	
Earthly	2089	3405	380	116	
Bliss	2514	3405	237	116	
.	2762	3405	34	116	
Naomi	1621	3528	181	68	
.	1787	3528	19	68	
C	1863	3528	19	68	
.	1891	3528	19	68	
M	1932	3528	19	68	
.	1967	3528	19	68	
DR	2456	3533	55	74	
.	2510	3533	21	74	
Lowell	2554	3533	156	74	
Mason	2738	3533	137	74	
.	2885	3533	21	74	
ANNE	611	3544	106	47	
STEELE	746	3546	153	49	
.	907	3549	12	46	
1	675	3763	13	46	
.	694	3763	13	46	
Fa	737	3764	67	46	
-	835	3765	13	46	
ther	893	3765	104	47	
,	1004	3766	13	46	
what	1034	3766	145	47	
-	1173	3768	13	46	
e	1197	3768	13	46	
'	1220	3768	13	46	
er	1239	3768	50	46	
earth	1553	3765	121	48	
-	1688	3765	13	48	
ly	1711	3765	36	48	
bliss	1808	3765	121	48	
Thy	1994	3765	96	48	
sov	2136	3765	81	48	
-	2237	3765	13	48	
'	2266	3765	13	48	
reign	2288	3765	123	48	
will	2441	3765	109	48	
de	2626	3765	63	48	
-	2707	3765	13	48	
nies	2739	3765	113	48	
,	2854	3765	13	48	
2	675	3816	13	47	
.	694	3816	13	47	
Give	732	3816	124	47	
me	905	3816	95	47	
a	1073	3816	13	47	
calm	1176	3816	89	47	
,	1299	3816	13	47	
a	1385	3816	13	47	
thankful	1545	3816	237	47	
heart	1794	3816	145	47	
,	1942	3816	13	47	
From	1990	3816	118	47	
ev	2156	3816	60	47	
•	2263	3816	13	47	
'	2321	3816	13	47	
ry	2342	3816	43	47	
mur	2437	3816	120	47	
-	2571	3816	13	47	
mur	2588	3816	120	47	
free	2747	3816	91	47	
;	2854	3816	13	47	
3	671	3858	16	58	
.	694	3858	16	58	
Let	732	3858	92	58	
the	912	3858	90	58	
sweet	1016	3858	151	58	
hope	1184	3858	134	58	
that	1372	3858	103	58	
thou	1537	3858	117	58	
art	1693	3858	75	58	
mine	1792	3858	141	58	
,	1933	3858	16	58	
My	1979	3858	96	58	
life	2147	3858	81	58	
and	2293	3858	100	58	
death	2426	3858	133	58	
at	2620	3858	53	58	
-	2688	3858	16	58	
tend	2721	3858	113	58	
;	2854	3858	16	58	
AC	722	4336	76	51	
•	821	4336	14	51	
cept	879	4336	106	51	
-	1003	4336	14	51	
ed	1040	4336	47	51	
at	1186	4336	47	51	
thy	1354	4336	89	51	
throne	1531	4336	174	51	
of	1725	4336	56	51	
grace	1797	4336	138	51	
,	1939	4336	14	51	
Let	2009	4336	87	51	
this	2155	4336	95	51	
pe	2343	4336	57	51	
-	2422	4336	14	51	
ti	2458	4336	37	51	
-	2531	4336	14	51	
tion	2588	4336	93	51	
rise	2738	4336	86	51	
:	2843	4336	14	51	
The	726	4387	98	49	
bless	856	4387	134	49	
-	993	4387	14	49	
ings	1010	4387	112	49	
of	1178	4387	54	49	
thy	1355	4387	84	49	
grace	1533	4387	137	49	
im	1712	4387	36	49	
-	1793	4387	14	49	
part	1826	4387	107	49	
,	1938	4387	14	49	
And	2009	4387	105	49	
make	2135	4387	156	49	
me	2320	4387	90	49	
live	2457	4387	102	49	
to	2620	4387	45	49	
thee	2725	4387	110	49	
.	2843	4387	14	49	
Thy	731	4434	100	58	
pres	874	4434	105	58	
-	983	4434	16	58	
ence	1018	4434	107	58	
thro	1147	4434	110	58	
'	1260	4434	16	58	
myjour	1342	4434	292	58	
-	1650	4434	16	58	
ney	1679	4434	91	58	
shine	1796	4434	144	58	
,	1939	4434	16	58	
And	2007	4434	107	58	
crown	2144	4434	158	58	
my	2315	4434	96	58	
jour	2457	4434	112	58	
-	2564	4434	16	58	
ney	2582	4434	91	58	
'	2682	4434	16	58	
s	2706	4434	16	58	
end	2743	4434	91	58	
.	2842	4434	16	58	
148	1704	4745	83	65	
