content	x	y	w	h	
uge	2320	1153	114	88	
from	2453	1153	116	88	
day	2621	1153	101	88	
to	2774	1153	65	88	
day	2909	1153	114	88	
;	3037	1153	25	88	
Je	1730	1250	66	90	
-	1814	1250	26	90	
sus	1861	1250	92	90	
,	1952	1250	26	90	
And	2048	1250	116	90	
un	2195	1250	84	90	
-	2284	1250	26	90	
der	2328	1250	90	90	
His	2448	1250	104	90	
sweet	2576	1250	186	90	
con	2778	1250	91	90	
-	2891	1250	26	90	
trol	2907	1250	118	90	
;	3038	1250	26	90	
Je	1729	1348	69	95	
-	1808	1348	27	95	
sus	1859	1348	96	95	
,	1954	1348	27	95	
I	2051	1348	27	95	
'	2070	1348	27	95	
ll	2096	1348	35	95	
trust	2158	1348	152	95	
Him	2322	1348	110	95	
what	2477	1348	176	95	
-	2642	1348	27	95	
e	2672	1348	27	95	
'	2701	1348	27	95	
er	2732	1348	53	95	
be	2805	1348	71	95	
-	2875	1348	27	95	
tide	2906	1348	116	95	
;	3030	1348	27	95	
2	841	1545	2	11	
O	868	2212	20	72	
who	960	2212	133	72	
will	1123	2212	114	72	
be	1265	2212	65	72	
-	1343	2212	20	72	
lieve	1366	2212	140	72	
,	1511	2212	20	72	
His	1548	2212	113	72	
grace	1681	2212	158	72	
re	1874	2212	53	72	
-	1934	2212	20	72	
ceive	1961	2212	151	72	
,	2116	2212	20	72	
And	2160	2212	122	72	
trust	2312	2212	145	72	
His	2485	2212	103	72	
love	2614	2212	125	72	
with	2748	2212	135	72	
me	2913	2212	105	72	
.	3014	2212	20	72	
O	862	2305	22	76	
come	929	2305	169	77	
and	1111	2306	120	76	
be	1258	2307	70	76	
blest	1350	2307	148	76	
,	1509	2308	22	76	
He	1533	2308	112	76	
'	1632	2308	22	76	
ll	1656	2308	42	76	
give	1712	2308	132	77	
you	1858	2309	97	76	
rest	1992	2309	117	77	
,	2109	2310	22	76	
And	2155	2310	120	76	
take	2308	2310	139	77	
your	2474	2311	150	76	
sins	2639	2312	132	76	
a	2787	2312	22	76	
-	2848	2312	22	76	
way	2899	2313	131	76	
.	3033	2313	22	76	
I	869	2403	26	89	
dwell	944	2403	183	89	
in	1150	2403	49	89	
the	1249	2403	101	89	
light	1378	2403	152	89	
,	1517	2403	26	89	
so	1551	2403	66	89	
pure	1659	2403	138	89	
and	1812	2403	114	89	
bright	1947	2403	192	89	
That	2172	2403	138	89	
fills	2332	2403	109	89	
and	2469	2403	102	89	
cheers	2604	2403	210	89	
my	2818	2403	114	89	
soul	2937	2403	138	89	
.	3065	2403	26	89	
And	853	2507	134	85	
soon	1006	2507	131	85	
to	1170	2507	62	85	
my	1254	2507	109	85	
home	1373	2507	191	85	
,	1550	2507	24	85	
no	1579	2507	78	85	
more	1667	2507	167	85	
to	1862	2507	56	85	
roam	1944	2507	131	85	
,	2109	2507	24	85	
His	2153	2507	108	85	
hand	2285	2507	155	85	
my	2458	2507	110	85	
steps	2593	2507	153	85	
will	2767	2507	111	85	
guide	2899	2507	165	85	
.	3073	2507	24	85	
CHORUS	867	3052	285	47	
.	1160	3052	13	47	
Glo	2020	3339	97	85	
-	2167	3339	24	85	
ry	2225	3339	62	85	
to	2366	3339	47	85	
His	2493	3339	97	85	
ho	2635	3339	78	85	
-	2734	3339	24	85	
ly	2796	3339	47	85	
name	2896	3339	176	85	
,	3061	3339	24	85	
He	779	3339	109	85	
'	877	3339	24	85	
ll	907	3339	33	85	
save	973	3339	127	85	
you	1198	3339	110	85	
,	1315	3339	24	85	
He	1359	3339	92	85	
'	1453	3339	24	85	
ll	1472	3339	47	85	
save	1528	3339	144	85	
you	1778	3339	109	85	
,	1891	3339	24	85	
He	797	3437	68	74	
'	861	3437	21	74	
ll	885	3437	41	74	
save	953	3437	114	74	
you	1107	3437	85	74	
,	1206	3437	21	74	
save	1242	3437	115	74	
you	1415	3437	84	74	
,	1514	3437	21	74	
save	1553	3437	111	74	
you	1692	3437	85	74	
now	1820	3437	95	74	
,	1926	3437	21	74	
O	2035	4255	23	80	
,	2076	4255	23	80	
haste	2112	4255	159	80	
His	2322	4255	103	80	
prom	2449	4255	139	80	
-	2618	4255	23	80	
ise	2643	4255	82	80	
claim	2766	4255	128	80	
.	2929	4255	23	80	
This	800	4255	134	80	
mo	946	4255	119	80	
-	1125	4255	23	80	
ment	1212	4255	171	80	
He	1392	4255	103	80	
'	1486	4255	23	80	
ll	1524	4255	29	80	
save	1577	4255	134	80	
you	1809	4255	104	80	
,	1921	4255	23	80	
This	827	4353	104	74	
moment	968	4353	244	74	
,	1211	4353	21	74	
He	1264	4353	81	74	
will	1376	4353	110	74	
save	1528	4353	104	74	
you	1667	4353	85	74	
too	1810	4353	74	74	
,	1894	4353	21	74	
Copyright	780	4722	204	54	
,	976	4722	15	54	
1901	1021	4722	76	54	
,	1097	4722	15	54	
by	1134	4722	40	54	
W	1207	4722	15	54	
.	1240	4722	15	54	
H	1279	4722	15	54	
.	1306	4722	15	54	
Doane	1347	4722	121	54	
,	1466	4722	15	54	
