content	x	y	w	h	
whit	1634	2219	130	57	
-	1793	2218	16	58	
er	1845	2218	42	58	
than	1922	2217	111	58	
snow	2069	2217	118	57	
.	2206	2216	16	58	
Whit	2297	2216	145	57	
-	2460	2215	16	58	
er	2492	2215	52	58	
than	2594	2214	110	58	
snow	2754	2214	115	57	
,	2896	2213	16	58	
yes	2961	2213	91	57	
,	3055	2212	16	58	
snow	1230	2650	135	144	
;	1388	2649	43	145	
Now	1420	2649	126	144	
wash	1566	2648	134	145	
me	1721	2647	107	145	
,	1797	2647	43	145	
and	1879	2647	84	144	
it	2054	2646	55	145	
shall	2171	2645	128	145	
be	2311	2645	82	144	
whit	2407	2644	155	145	
whit	799	2726	124	45	
-	947	2725	13	46	
er	989	2725	51	46	
than	1085	2724	112	46	
snow	1241	2724	116	45	
;	1389	2723	13	46	
Now	1421	2723	105	45	
wash	1560	2722	131	46	
me	1718	2721	93	46	
,	1807	2721	13	46	
and	1862	2721	98	45	
I	2058	2714	13	46	
shall	2164	2714	124	47	
be	2308	2715	67	45	
whit	2417	2715	125	46	
.	2571	2714	13	46	
er	2622	2715	50	46	
than	2718	2715	112	46	
snow	2878	2715	122	47	
.	3022	2715	13	46	
Copyright	709	3014	201	47	
,	908	3013	13	48	
1871	943	3013	80	48	
,	1020	3013	13	48	
by	1045	3013	52	47	
Wm	1114	3012	70	48	
.	1197	3012	13	48	
G	1231	3012	13	48	
.	1260	3012	13	48	
Fischer	1290	3011	152	48	
.	1442	3011	13	48	
Used	1489	3010	95	48	
by	1605	3010	45	48	
per	1669	3010	55	47	
.	1731	3009	13	48	
No	672	3110	138	148	
.	801	3110	44	148	
172	894	3109	148	148	
.	1040	3109	44	148	
Holy	1195	3108	234	147	
Ghost	1478	3106	288	147	
,	1770	3105	44	148	
with	1834	3105	215	147	
Light	2123	3104	275	146	
Divine	2451	3102	319	147	
.	2768	3101	44	148	
Rev	724	3272	81	48	
.	812	3272	13	48	
ANDREW	848	3271	153	48	
REED	1042	3271	106	47	
.	1157	3270	13	48	
Last	1683	3247	114	70	
Hope	1805	3244	123	71	
.	1926	3241	22	72	
7s	1995	3239	68	72	
.	2058	3239	22	72	
L	2595	3249	18	65	
.	2621	3249	18	65	
M	2661	3249	18	65	
.	2700	3249	18	65	
GOTTSCHALK	2735	3249	259	64	
.	3004	3247	18	65	
1	818	3531	17	62	
.	836	3530	17	62	
Holy	878	3530	222	61	
Ghost	1155	3529	166	61	
,	1322	3528	17	62	
with	1344	3528	116	62	
light	1493	3527	127	62	
di	1639	3527	57	62	
-	1700	3526	17	62	
vine	1735	3526	115	62	
,	1844	3526	17	62	
Shine	1941	3525	154	62	
up	2140	3524	69	62	
-	2229	3524	17	62	
on	2263	3524	56	62	
this	2422	3523	102	62	
heart	2549	3523	137	61	
of	2741	3522	57	61	
2	813	3590	14	50	
.	839	3589	14	50	
Ho	880	3589	74	50	
•	992	3589	14	50	
•	992	3588	14	51	
ly	1051	3587	47	51	
Ghost	1152	3587	162	50	
,	1320	3586	14	51	
with	1344	3586	116	51	
pow	1491	3585	94	51	
'	1601	3585	14	51	
rdi	1619	3585	94	51	
-	1710	3584	14	51	
vine	1732	3584	113	51	
,	1845	3584	14	51	
Cleanse	1941	3582	200	48	
this	2160	3581	96	48	
guilt	2279	3581	124	47	
.	2428	3580	13	48	
y	2477	3580	13	48	
heart	2546	3580	144	47	
of	2746	3579	53	47	
3	815	3640	13	48	
.	834	3639	13	48	
Ho	877	3639	79	48	
-	991	3639	13	48	
Ghost	1157	3636	160	49	
,	1322	3635	14	50	
with	1353	3635	107	50	
joy	1500	3634	71	50	
di	1633	3634	55	50	
-	1700	3633	14	50	
vine	1729	3633	114	50	
,	1848	3633	14	50	
Cheer	1941	3632	151	48	
this	2136	3631	96	48	
sad	2280	3631	82	48	
-	2369	3630	13	48	
den	2382	3630	88	48	
'	2482	3630	13	48	
d	2506	3630	13	48	
heart	2546	3630	142	47	
of	2746	3629	53	47	
Ho	881	3682	76	58	
•	997	3682	16	58	
ly	1062	3681	33	58	
Spir	1162	3681	103	58	
•	1315	3680	16	58	
it	1381	3680	33	58	
,	1416	3680	16	58	
ali	1492	3679	75	58	
di	1637	3679	52	58	
-	1699	3678	16	58	
vine	1739	3678	107	58	
,	1846	3678	16	58	
Dwell	1943	3677	155	58	
with	2120	3677	110	57	
-	2259	3676	16	58	
in	2288	3676	42	58	
this	2423	3675	102	58	
heart	2554	3675	136	57	
of	2746	3674	52	57	
mine	2891	3521	143	61	
;	3041	3520	17	62	
mine	2890	3578	140	47	
;	3040	3577	13	48	
mine	2888	3628	146	46	
;	3041	3627	13	47	
mine	2889	3673	150	57	
;	3044	3672	16	58	
Chase	792	4248	144	45	
the	997	4247	86	45	
shades	1120	4246	175	45	
of	1334	4245	51	46	
night	1417	4245	148	45	
a	1634	4249	12	40	
•	1696	4249	12	40	
way	1750	4250	110	42	
,	1868	4253	12	40	
Turn	1993	4239	116	50	
my	2189	4238	97	48	
dark	2320	4238	111	47	
-	2469	4237	13	48	
ness	2494	4237	118	47	
in	2664	4236	35	48	
to	2824	4235	43	48	
day	2928	4235	95	47	
.	3033	4234	13	48	
Long	792	4300	130	47	
hath	974	4299	112	47	
sin	1141	4298	62	48	
,	1216	4298	13	48	
with	1283	4297	112	48	
-	1422	4297	13	48	
out	1449	4297	90	47	
con	1625	4296	74	48	
-	1730	4295	13	48	
trol	1769	4295	98	48	
,	1863	4295	13	48	
Held	1979	4289	120	51	
do	2196	4288	65	51	
.	2282	4288	14	51	
min	2315	4288	102	50	
•	2469	4287	14	51	
ion	2524	4287	66	50	
o	2651	4286	14	51	
'	2677	4286	14	51	
er	2694	4286	47	51	
my	2788	4285	94	51	
soul	2918	4285	111	50	
.	3031	4284	14	51	
Bid	789	4353	78	45	
my	989	4352	94	46	
ma	1132	4351	85	46	
•	1252	4351	13	46	
ny	1308	4350	76	46	
woes	1412	4350	131	45	
de	1613	4349	59	46	
-	1708	4348	13	46	
part	1764	4348	106	46	
,	1873	4348	13	46	
Heal	1980	4342	126	50	
my	2182	4341	92	50	
wound	2316	4341	183	49	
-	2507	4340	14	50	
ed	2523	4340	47	50	
,	2583	4339	14	50	
bleeding	2626	4339	240	49	
heart	2879	4338	143	49	
.	3032	4337	14	50	
Cast	790	4395	112	57	
down	955	4394	152	57	
ev	1146	4393	53	58	
.	1238	4393	16	58	
'	1303	4392	16	58	
ry	1318	4392	52	58	
i	1468	4392	16	58	
•	1533	4391	16	58	
dol	1598	4391	91	58	
-	1704	4390	16	58	
throne	1746	4390	178	58	
,	1922	4389	16	58	
Reign	1978	4389	147	58	
supreme	2210	4388	279	57	
-	2495	4387	16	58	
and	2530	4387	100	57	
reign	2659	4386	129	58	
a	2837	4385	16	58	
lone	2918	4385	115	57	
.	3032	4384	16	58	
149	1843	4696	95	74	
