content	x	y	w	h	
Fill	792	2773	103	65	
me	929	2773	107	65	
with	1060	2773	128	65	
thy	1272	2773	93	65	
righteousness	1404	2773	392	65	
,	1802	2773	18	65	
Come	1868	2773	162	65	
,	2026	2773	18	65	
blessed	2066	2773	207	65	
Lord	2317	2773	125	65	
,	2462	2773	18	65	
and	2504	2773	102	65	
save	2654	2773	114	65	
me	2832	2773	96	65	
.	2931	2773	18	65	
Now	783	2837	116	74	
thy	952	2837	95	74	
grace	1077	2837	144	74	
to	1279	2837	55	74	
me	1395	2837	108	74	
im	1560	2837	41	74	
-	1648	2837	21	74	
part	1684	2837	115	74	
,	1798	2837	21	74	
Come	1869	2837	167	74	
,	2023	2837	21	74	
blessed	2064	2837	197	74	
Lord	2319	2837	125	74	
,	2458	2837	21	74	
and	2499	2837	105	74	
save	2644	2837	122	74	
me	2827	2837	109	74	
.	2931	2837	21	74	
Je	801	2908	49	67	
-	883	2908	19	67	
sus	937	2908	86	67	
,	1026	2908	19	67	
save	1088	2908	109	67	
me	1249	2908	110	67	
,	1353	2908	19	67	
or	1419	2908	50	67	
I	1584	2908	19	67	
die	1686	2908	86	67	
,	1781	2908	19	67	
Come	1872	2908	167	67	
,	2026	2908	19	67	
blessed	2066	2908	208	67	
Lord	2318	2908	130	67	
,	2461	2908	19	67	
and	2505	2908	95	67	
save	2649	2908	121	67	
me	2827	2908	110	67	
.	2930	2908	19	67	
Purchased	792	2973	287	69	
by	1117	2973	63	69	
thy	1259	2973	99	69	
blood	1383	2973	144	69	
di	1574	2973	51	69	
-	1646	2973	20	69	
vine	1686	2973	120	69	
,	1807	2973	20	69	
Come	1873	2973	162	69	
,	2024	2973	20	69	
blessed	2066	2973	203	69	
Lord	2318	2973	126	69	
,	2458	2973	20	69	
and	2503	2973	98	69	
save	2655	2973	114	69	
me	2830	2973	101	69	
.	2927	2973	20	69	
CHORUS	811	3316	234	51	
.	1055	3316	14	51	
Save	802	3636	128	72	
me	1022	3635	92	72	
,	1113	3635	20	72	
O	1230	3634	20	72	
save	1369	3634	116	71	
me	1581	3633	106	72	
,	1675	3633	20	72	
Come	1773	3632	162	72	
,	1930	3632	20	72	
bless	1977	3632	133	71	
-	2120	3631	20	72	
ed	2158	3631	40	72	
Lord	2252	3631	131	71	
,	2390	3630	20	72	
and	2436	3630	103	72	
save	2676	3629	119	72	
me	2884	3628	92	72	
,	2972	3628	20	72	
Cleanse	745	4295	218	88	
my	972	4295	114	88	
soul	1103	4295	129	88	
and	1247	4295	89	88	
make	1359	4295	179	88	
me	1551	4295	98	88	
whole	1672	4295	161	88	
,	1840	4295	25	88	
Come	1892	4295	166	88	
,	2047	4295	25	88	
bless	2081	4295	142	88	
-	2227	4295	25	88	
ed	2246	4295	49	88	
Lord	2342	4295	124	88	
,	2479	4295	25	88	
and	2522	4295	101	88	
save	2669	4295	125	88	
me	2856	4295	98	88	
.	2947	4295	25	88	
1	611	4359	1	12	
-	2668	4670	32	12	
Copyright	700	4679	202	44	
,	905	4676	14	46	
1903	939	4676	72	45	
,	1013	4675	14	46	
by	1037	4675	51	46	
W	1116	4674	14	46	
.	1154	4674	14	46	
H	1192	4673	14	46	
.	1225	4673	14	46	
Doane	1255	4672	134	45	
.	1389	4671	14	46	
