content	x	y	w	h	
the	1106	3810	80	62	
arms	1207	3810	132	61	
of	1366	3809	56	62	
Jesus	1456	3808	130	62	
.	1596	3807	17	62	
.	1622	3807	17	62	
.	1653	3807	17	62	
.	1685	3807	17	62	
.	1716	3807	17	62	
.	1741	3806	17	62	
.	1773	3806	17	62	
.	1804	3806	17	62	
.	1836	3806	17	62	
122	1982	3818	80	43	
Saviour	874	3879	203	68	
,	1074	3878	20	69	
I	1137	3877	20	69	
have	1182	3877	116	68	
wandered	1333	3876	242	68	
.	1592	3874	20	69	
.	1627	3874	20	69	
.	1655	3874	20	69	
.	1683	3874	20	69	
.	1711	3874	20	69	
.	1746	3873	20	69	
.	1774	3873	20	69	
.	1802	3873	20	69	
.	1830	3873	20	69	
.	1865	3873	20	69	
.	1893	3872	20	69	
36	2014	3864	38	69	
'	2104	3863	20	69	
You	2177	3863	88	68	
may	2304	3862	118	68	
have	2457	3861	126	68	
the	2623	3860	79	69	
joybells	2749	3859	192	68	
.	2951	3858	20	69	
.	2979	3858	20	69	
.	3007	3857	20	69	
.	3042	3857	20	69	
.	3070	3857	20	69	
.	3098	3857	20	69	
.	3133	3857	20	69	
.	3161	3856	20	69	
.	3189	3856	20	69	
•	3202	2280	18	48	
138	3264	2274	77	42	
97	3285	2343	53	46	
74	3290	2552	47	38	
20	3295	2617	44	33	
4	1997	2728	12	42	
86	1990	2792	52	34	
33	3293	2827	54	31	
43	3287	2956	62	45	
181	1962	2993	85	37	
116	1970	3126	77	41	
80	1997	3197	50	34	
18	1440	3524	39	33	
.	1499	3523	11	33	
.	1529	3522	11	33	
.	1560	3520	11	33	
.	1591	3518	11	33	
.	1621	3517	11	33	
.	1648	3516	11	33	
.	1679	3515	11	33	
.	1710	3514	11	33	
.	1740	3511	11	33	
.	1771	3510	11	33	
.	1798	3509	11	33	
.	1829	3508	11	33	
.	1859	3507	11	33	
CON	3334	3641	7	38	
55	3301	3877	60	41	
