content	x	y	w	h	
,	1557	1225	18	62	
Cleav	1616	1224	140	61	
-	1759	1222	18	62	
ing	1776	1222	81	62	
the	1890	1221	89	61	
sky	2022	1219	98	62	
,	2118	1218	18	62	
Sun	2218	1217	99	61	
,	2326	1216	18	62	
moon	2343	1215	156	61	
,	2509	1214	18	62	
and	2535	1213	99	62	
stars	2652	1212	122	61	
for	2790	1211	72	61	
-	2874	1210	18	62	
got	2908	1209	80	62	
,	2987	1208	18	62	
D	2050	1505	21	72	
.	2086	1505	21	72	
S	2123	1504	21	72	
.	2144	1504	21	72	
-	2174	1504	21	72	
Near	2209	1503	134	71	
-	2356	1502	21	72	
er	2408	1501	40	72	
,	2458	1500	21	72	
my	2513	1500	93	71	
God	2623	1498	114	71	
,	2743	1497	21	72	
to	2799	1496	55	72	
thee	2897	1495	110	71	
,	3009	1494	21	72	
FINE	1237	1658	124	53	
.	1365	1666	16	47	
That	767	1894	119	50	
rais	942	1892	91	50	
-	1048	1891	15	51	
eth	1081	1890	74	51	
me	1201	1889	95	50	
;	1298	1888	15	51	
Still	1417	1886	108	50	
all	1578	1884	67	51	
my	1684	1883	95	51	
song	1798	1882	120	50	
shall	1944	1880	129	50	
be	2091	1879	66	50	
,	2161	1878	15	51	
Near	2237	1877	131	50	
-	2390	1875	15	51	
er	2422	1875	48	51	
,	2473	1874	15	51	
my	2521	1874	95	50	
God	2627	1872	111	51	
,	2749	1871	15	51	
to	2809	1870	39	51	
thee	2875	1870	110	50	
,	3003	1868	15	51	
My	745	1947	104	47	
rest	940	1946	97	46	
a	1102	1944	14	47	
stone	1201	1943	133	46	
,	1337	1941	14	47	
Yet	1431	1940	81	46	
in	1595	1938	35	47	
my	1654	1938	96	46	
dreams	1763	1936	207	45	
I	1980	1934	14	47	
'	1999	1934	14	47	
d	2023	1933	14	47	
be	2093	1933	61	46	
Near	2234	1931	130	46	
-	2383	1929	14	47	
er	2419	1929	44	47	
,	2470	1928	14	47	
my	2518	1928	96	46	
God	2625	1926	115	47	
,	2748	1925	14	47	
to	2809	1924	36	47	
thee	2875	1924	106	46	
,	3002	1922	14	47	
In	763	1997	40	42	
mer	913	1997	106	45	
-	1045	1996	14	46	
cy	1087	1995	52	46	
given	1205	1994	138	44	
;	1360	1992	14	46	
An	1417	1991	69	46	
-	1515	1990	14	46	
gels	1584	1989	102	45	
to	1735	1988	34	45	
beck	1798	1987	114	45	
-	1942	1985	14	46	
on	1969	1985	60	46	
me	2074	1984	94	45	
Near	2237	1982	130	46	
-	2387	1979	14	47	
er	2420	1978	53	48	
,	2473	1977	14	47	
my	2521	1976	95	46	
God	2630	1973	109	47	
,	2747	1972	14	47	
to	2806	1970	44	47	
thee	2878	1969	106	45	
,	3001	1966	14	47	
Beth	763	2051	108	40	
-	914	2049	11	41	
el	955	2049	46	40	
I	1078	2047	11	41	
'	1095	2047	11	41	
ll	1113	2047	38	41	
raise	1205	2046	115	40	
;	1338	2044	11	41	
So	1419	2043	59	41	
by	1597	2041	68	41	
my	1705	2039	97	41	
woes	1817	2039	135	39	
to	1982	2037	38	41	
be	2095	2036	60	40	
Near	2239	2034	131	40	
-	2388	2032	11	41	
er	2421	2032	46	41	
,	2477	2031	11	41	
my	2519	2030	98	41	
God	2627	2029	111	41	
,	2750	2028	11	41	
to	2810	2027	38	41	
thee	2875	2027	104	40	
,	3002	2025	11	41	
Up	759	2091	72	48	
-	863	2091	14	49	
ward	912	2090	128	49	
I	1103	2089	14	49	
fly	1229	2089	56	48	
,	1293	2088	14	49	
Still	1423	2087	110	48	
all	1601	2086	70	49	
my	1683	2085	99	50	
song	1800	2085	119	48	
shall	1945	2084	128	48	
be	2096	2084	63	48	
Near	2235	2073	132	61	
-	2391	2071	18	62	
er	2428	2071	46	61	
,	2473	2070	18	62	
my	2522	2069	103	62	
God	2634	2068	107	61	
,	2751	2067	18	62	
to	2815	2066	35	62	
thee	2881	2066	112	61	
,	3003	2064	18	62	
Near	728	2357	125	59	
-	889	2355	18	60	
er	931	2355	44	60	
to	1053	2354	44	59	
thee	1175	2352	105	59	
!	1298	2351	18	60	
No	621	2478	148	133	
.	754	2478	40	132	
174	845	2476	152	132	
.	1007	2475	40	132	
Lead	1332	2470	229	131	
,	1566	2469	40	132	
Kindly	1645	2467	350	129	
Light	2067	2462	265	131	
.	2324	2460	40	132	
John	688	2622	100	47	
H	822	2620	14	48	
.	861	2620	14	48	
NEWMAN	893	2619	171	47	
.	1077	2617	14	48	
Lux	1497	2599	84	64	
Benigna	1608	2598	190	62	
.	1801	2596	19	64	
10s	1880	2595	74	64	
,	1950	2594	19	64	
4s	1985	2594	60	64	
.	2048	2593	19	64	
JOHN	2626	2593	96	61	
B	2757	2591	18	62	
.	2788	2591	18	62	
DYKES	2819	2590	140	61	
.	2958	2589	18	62	
1	775	2910	17	58	
.	793	2910	17	58	
Lead	838	2909	131	57	
,	976	2907	17	58	
kindly	1005	2907	179	56	
Light	1212	2905	154	56	
,	1360	2903	17	58	
amid	1398	2903	120	56	
th	1547	2901	44	58	
'	1601	2900	17	58	
encircling	1634	2900	271	55	
gloom	1923	2897	145	56	
,	2091	2895	17	58	
Lead	2144	2894	121	57	
thou	2297	2892	110	57	
me	2426	2890	97	58	
on	2559	2889	54	58	
!	2640	2888	17	58	
The	2699	2888	99	57	
night	2811	2886	151	57	
is	2989	2884	34	58	
2	774	2968	15	51	
.	797	2968	15	51	
I	847	2967	15	51	
was	954	2966	103	50	
not	1094	2964	95	50	
ev	1239	2962	68	51	
-	1325	2961	15	51	
er	1353	2961	48	51	
thus	1410	2960	117	50	
,	1533	2959	15	51	
nor	1556	2959	96	50	
prayed	1660	2958	185	49	
that	1864	2955	103	50	
thou	1985	2954	109	50	
Shouldst	2136	2952	237	49	
lead	2384	2949	100	50	
me	2500	2947	104	51	
on	2604	2947	57	50	
;	2682	2946	15	51	
I	2745	2945	15	51	
loved	2817	2944	133	50	
to	2975	2943	48	50	
3	771	3019	14	48	
.	795	3019	14	48	
So	837	3018	62	48	
long	951	3017	110	47	
thy	1086	3015	90	48	
pow	1193	3014	103	47	
'	1315	3013	14	48	
r	1339	3012	14	48	
has	1371	3012	91	47	
blest	1467	3011	140	46	
me	1608	3008	98	49	
,	1702	3008	14	48	
sure	1726	3008	105	47	
it	1859	3006	33	48	
still	1936	3005	100	48	
Will	2131	3002	124	48	
lead	2292	3001	100	48	
me	2421	3000	97	47	
on	2563	2998	53	48	
O	2715	2997	14	48	
'	2749	2996	14	48	
er	2764	2996	53	48	
moor	2817	2994	147	48	
and	2979	2994	97	47	
A	816	3225	17	7	
dark	798	3602	113	56	
,	927	3600	17	58	
and	966	3600	100	57	
I	1110	3598	17	58	
am	1177	3597	55	58	
far	1300	3596	67	57	
from	1404	3595	99	57	
home	1547	3593	155	57	
;	1706	3591	17	58	
Lead	1777	3590	129	57	
thou	1929	3589	120	57	
me	2071	3586	97	58	
on	2211	3585	53	58	
!	2284	3585	17	58	
Keep	2397	3583	138	57	
thou	2561	3581	118	57	
my	2690	3579	97	58	
feet	2809	3578	98	58	
;	2910	3577	17	58	
I	2987	3576	17	58	
choose	806	3655	173	50	
and	996	3653	96	51	
see	1113	3652	74	50	
my	1202	3651	95	50	
path	1308	3650	106	50	
;	1439	3648	15	51	
but	1471	3648	103	50	
now	1582	3647	96	50	
Lead	1772	3644	129	50	
thou	1931	3643	111	50	
me	2070	3641	95	50	
on	2208	3639	57	51	
!	2292	3638	15	51	
I	2412	3637	15	51	
loved	2483	3636	141	50	
the	2663	3634	88	51	
gar	2819	3632	81	51	
-	2921	3631	15	51	
ish	2968	3631	60	50	
fen	805	3701	71	62	
,	894	3700	18	62	
o	951	3700	18	62	
'	976	3699	18	62	
er	999	3699	47	62	
crag	1072	3698	106	62	
and	1193	3697	97	61	
torrent	1309	3696	187	60	
,	1499	3694	18	62	
till	1554	3693	82	61	
The	1784	3695	99	52	
night	1913	3694	147	51	
is	2090	3692	40	52	
gone	2207	3690	125	52	
,	2329	3689	16	53	
And	2403	3688	107	52	
with	2525	3687	107	52	
the	2663	3685	84	53	
morn	2765	3684	140	52	
those	2933	3682	139	52	
do	831	4338	64	49	
not	941	4337	92	48	
ask	1073	4335	85	49	
to	1195	4334	46	49	
see	1355	4332	34	49	
T	1541	4330	12	49	
he	1596	4329	71	49	
dis	1728	4328	71	48	
-	1803	4327	15	49	
tant	1822	4327	113	48	
scene	1950	4325	140	48	
;	2103	4324	15	49	
one	2138	4323	99	48	
step	2255	4322	98	48	
e	2383	4320	15	49	
.	2433	4320	15	49	
nough	2476	4319	162	48	
for	2722	4317	71	48	
me	2855	4315	91	48	
.	2943	4314	15	49	
day	832	4390	94	47	
,	932	4389	14	48	
and	961	4389	96	47	
spite	1074	4387	125	47	
of	1214	4386	62	47	
fears	1345	4384	124	47	
Pride	1552	4382	145	47	
ruled	1713	4380	129	47	
my	1852	4378	98	48	
will	1964	4377	110	47	
.	2073	4376	14	48	
Re	2133	4375	71	48	
-	2206	4374	14	48	
mem	2215	4373	110	48	
-	2357	4373	14	48	
ber	2370	4373	91	47	
not	2491	4371	89	47	
past	2705	4369	107	47	
years	2867	4367	136	47	
!	3024	4365	14	48	
an	829	4439	57	51	
-	918	4438	15	51	
gel	954	4438	88	50	
fa	1084	4436	38	51	
-	1147	4436	15	51	
ces	1190	4435	81	50	
smile	1346	4433	142	50	
While	1547	4430	162	50	
I	1755	4429	15	51	
have	1815	4428	127	50	
loved	1968	4426	133	50	
long	2128	4424	120	50	
since	2261	4423	131	50	
,	2400	4421	15	51	
and	2431	4421	95	50	
losta	2554	4419	169	50	
-	2806	4417	15	51	
while	2851	4416	155	50	
!	3024	4414	15	51	
150	1799	4734	95	68	
