content	x	y	w	h	
,	2263	989	21	74	
Now	2323	989	116	74	
I	2496	989	21	74	
'	2518	989	21	74	
m	2548	989	21	74	
com	2655	989	74	74	
-	2766	989	21	74	
ing	2790	989	84	74	
home	2926	989	178	74	
;	3096	989	21	74	
4	848	1061	20	69	
.	883	1061	20	69	
My	934	1061	101	68	
soul	1106	1060	126	69	
is	1312	1059	38	69	
sick	1407	1059	100	69	
,	1520	1059	20	69	
my	1585	1058	101	69	
heart	1740	1058	152	68	
is	2014	1057	26	69	
sore	2138	1056	104	69	
,	2248	1056	20	69	
Now	2315	1056	118	68	
I	2500	1055	20	69	
'	2521	1055	20	69	
m	2549	1055	20	69	
com	2646	1055	88	68	
-	2766	1054	20	69	
ing	2789	1054	88	69	
home	2930	1054	163	68	
!	3095	1053	20	69	
The	925	1593	98	69	
paths	1051	1593	161	69	
of	1275	1593	63	69	
sin	1396	1593	69	69	
·	1517	1593	20	69	
too	1571	1593	79	69	
long	1735	1593	114	69	
I	1958	1593	20	69	
'	1979	1593	20	69	
ve	2003	1593	63	69	
trod	2089	1593	107	69	
,	2210	1593	20	69	
Lord	2280	1593	126	69	
,	2420	1593	20	69	
I	2476	1593	20	69	
'	2497	1593	20	69	
m	2525	1593	20	69	
com	2600	1593	89	69	
-	2721	1593	20	69	
ing	2743	1593	89	69	
home	2875	1593	175	69	
.	3043	1593	20	69	
I	922	1661	20	69	
now	1065	1661	108	69	
re	1268	1661	63	69	
-	1342	1661	20	69	
pent	1380	1661	136	69	
with	1559	1661	119	69	
bit	1744	1661	88	69	
-	1888	1661	20	69	
ter	1963	1661	79	69	
tears	2082	1661	142	69	
,	2224	1661	20	69	
Lord	2280	1661	126	69	
,	2420	1661	20	69	
I	2476	1661	20	69	
'	2497	1661	20	69	
m	2525	1661	20	69	
com	2600	1661	89	69	
-	2721	1661	20	69	
ing	2743	1661	89	69	
home	2875	1661	175	69	
.	3043	1661	20	69	
I	919	1729	20	69	
'	940	1729	20	69	
ll	969	1729	38	69	
trust	1060	1729	139	69	
Thy	1244	1729	98	69	
love	1382	1729	114	69	
,	1500	1729	20	69	
be	1587	1729	63	69	
-	1682	1729	20	69	
lieve	1725	1729	135	69	
Thy	1944	1729	98	69	
word	2088	1729	133	69	
,	2235	1729	20	69	
Lord	2287	1729	123	69	
,	2424	1729	20	69	
I	2480	1729	20	69	
'	2501	1729	20	69	
m	2522	1729	20	69	
com	2604	1729	79	69	
-	2725	1729	20	69	
ing	2747	1729	89	69	
home	2882	1729	162	69	
.	3040	1729	20	69	
My	904	1797	109	74	
strength	1039	1797	221	74	
re	1309	1797	41	74	
-	1360	1797	21	74	
new	1375	1797	106	74	
,	1503	1797	21	74	
my	1572	1797	108	74	
hope	1716	1797	143	74	
re	1959	1797	54	74	
-	2043	1797	21	74	
store	2089	1797	134	74	
,	2223	1797	21	74	
Lord	2286	1797	122	74	
,	2425	1797	21	74	
I	2478	1797	21	74	
'	2500	1797	21	74	
m	2530	1797	21	74	
com	2604	1797	84	74	
-	2725	1797	21	74	
ing	2749	1797	85	74	
home	2886	1797	167	74	
.	3048	1797	21	74	
·	899	2128	13	46	
CHORUS	938	2128	206	46	
.	1148	2128	13	46	
-	1467	2261	0	8	
Com	914	2388	102	72	
-	1057	2389	20	72	
ing	1094	2389	93	72	
home	1249	2389	170	73	
,	1414	2390	20	72	
com	1525	2390	82	73	
-	1655	2391	20	72	
ing	1700	2391	82	72	
home	1855	2392	170	72	
,	2013	2392	20	72	
Nev	2119	2393	113	72	
-	2276	2393	20	72	
er	2350	2394	40	72	
-	2422	2394	20	72	
more	2459	2394	153	72	
to	2685	2395	40	72	
roam	2828	2395	122	73	
;	2984	2396	20	72	
0	949	2959	23	80	
-	1023	2959	23	80	
pen	1095	2959	93	80	
wide	1223	2959	140	80	
Thine	1398	2959	162	80	
arms	1612	2959	147	80	
of	1858	2959	58	80	
love	1951	2959	114	80	
,	2065	2959	23	80	
Lord	2207	2959	129	80	
,	2343	2959	23	80	
I	2393	2959	23	80	
'	2417	2959	23	80	
m	2442	2959	23	80	
com	2549	2959	82	80	
-	2663	2959	23	80	
ing	2693	2959	80	80	
home	2830	2959	172	80	
.	2991	2959	23	80	
Copyright	760	3266	203	62	
,	963	3266	17	62	
1892	996	3266	80	62	
,	1076	3266	17	62	
by	1100	3266	45	62	
Wm	1162	3266	79	62	
.	1247	3266	17	62	
J	1284	3266	17	62	
.	1303	3266	17	62	
Kirkpatrick	1331	3266	234	62	
.	1574	3266	17	62	
Used	1627	3266	90	62	
by	1736	3266	46	62	
per	1808	3266	53	62	
.	1864	3266	17	62	
5	740	3365	19	69	
My	795	3366	113	69	
only	925	3367	120	70	
hope	1076	3368	142	70	
,	1223	3369	19	69	
my	1260	3370	100	69	
only	1380	3371	120	70	
plea	1544	3372	106	70	
,	1657	3373	19	69	
Now	874	3437	119	64	
I	1039	3437	18	64	
'	1065	3437	18	64	
m	1091	3437	18	64	
coming	1168	3437	210	64	
home	1397	3437	169	64	
;	1566	3437	18	64	
That	818	3501	133	69	
Jesus	979	3501	154	69	
died	1154	3501	116	69	
,	1284	3501	20	69	
and	1329	3501	98	69	
died	1462	3501	109	69	
for	1614	3501	79	69	
me	1705	3501	101	69	
,	1802	3501	20	69	
Lord	877	3568	119	72	
,	1013	3568	20	72	
I	1072	3568	20	72	
'	1094	3568	20	72	
m	1116	3568	20	72	
coming	1194	3568	213	72	
home	1422	3568	172	72	
.	1590	3568	20	72	
6	1961	3365	20	69	
I	2031	3365	20	69	
need	2073	3365	126	69	
His	2238	3365	98	69	
cleansing	2365	3365	267	69	
blood	2657	3365	154	69	
I	2850	3365	20	69	
know	2892	3365	143	69	
,	3059	3365	20	69	
Now	2096	3430	117	70	
I	2264	3431	19	69	
'	2285	3432	19	69	
m	2313	3432	19	69	
coming	2389	3433	209	71	
home	2624	3435	162	71	
;	2789	3437	19	69	
O	2033	3497	21	74	
wash	2093	3497	135	74	
me	2252	3497	108	74	
whiter	2367	3497	199	74	
than	2589	3497	122	74	
the	2747	3497	95	74	
snow	2867	3497	122	74	
,	3008	3497	21	74	
Lord	2090	3572	133	64	
,	2233	3572	18	64	
I	2285	3572	18	64	
'	2311	3572	18	64	
m	2337	3572	18	64	
coming	2414	3572	202	64	
home	2643	3572	169	64	
.	2805	3572	18	64	
No	725	3709	120	109	
.	846	3709	32	109	
155	936	3709	140	109	
.	1088	3709	32	109	
Nearer	1416	3712	332	102	
,	1753	3712	29	102	
Still	1840	3712	216	102	
Nearer	2102	3712	332	102	
.	2440	3712	29	102	
C	777	3844	12	44	
.	804	3844	12	44	
H	849	3844	12	44	
.	885	3844	12	44	
M	921	3844	12	44	
.	962	3844	12	44	
MRS	2598	3843	95	48	
.	2702	3843	13	48	
C	2746	3843	13	48	
.	2775	3843	13	48	
H	2814	3843	13	48	
.	2849	3843	13	48	
MORRIS	2882	3843	161	48	
.	3055	3843	13	48	
1	847	4126	20	71	
.	869	4126	20	71	
Near	921	4126	152	71	
-	1092	4126	20	71	
er	1126	4126	53	71	
,	1178	4126	20	71	
still	1223	4126	110	71	
near	1350	4126	130	71	
-	1502	4126	20	71	
er	1536	4126	52	71	
,	1596	4126	20	71	
close	1652	4126	132	71	
to	1835	4126	38	71	
Thy	1922	4126	101	71	
heart	2066	4126	150	71	
,	2215	4126	20	71	
Draw	2318	4126	130	71	
me	2500	4126	91	71	
,	2590	4126	20	71	
my	2620	4126	104	71	
Sav	2758	4126	101	71	
-	2863	4126	20	71	
iour	2900	4126	117	71	
,	3014	4126	20	71	
so	3059	4126	38	71	
2	841	4193	21	74	
.	871	4193	21	74	
Near	921	4193	146	74	
-	1089	4193	21	74	
er	1125	4193	54	74	
,	1179	4193	21	74	
still	1225	4193	109	74	
near	1351	4193	136	74	
-	1501	4193	21	74	
er	1537	4193	55	74	
,	1591	4193	21	74	
noth	1639	4193	125	74	
-	1779	4193	21	74	
ing	1818	4193	84	74	
I	1959	4193	21	74	
bring	2056	4193	172	74	
,	2221	4193	21	74	
Naught	2311	4193	221	74	
as	2547	4193	68	74	
an	2647	4193	55	74	
off	2775	4193	63	74	
-	2844	4193	21	74	
'	2881	4193	21	74	
ring	2902	4193	118	74	
to	3060	4193	54	74	
3	841	4257	21	74	
.	871	4257	21	74	
Near	931	4257	136	74	
-	1089	4257	21	74	
er	1128	4257	41	74	
,	1179	4257	21	74	
still	1215	4257	119	74	
near	1351	4257	139	74	
-	1501	4257	21	74	
er	1537	4257	55	74	
,	1591	4257	21	74	
Lord	1647	4257	125	74	
,	1786	4257	21	74	
to	1833	4257	41	74	
be	1932	4257	68	74	
Thine	2085	4257	155	74	
,	2244	4257	21	74	
Sin	2310	4257	74	74	
,	2401	4257	21	74	
with	2469	4257	117	74	
its	2643	4257	63	74	
fol	2770	4257	74	74	
-	2874	4257	21	74	
lies	2920	4257	86	74	
,	3016	4257	21	74	
I	3076	4257	21	74	
4	843	4329	20	69	
.	871	4329	20	69	
Near	924	4329	146	69	
-	1088	4329	20	69	
er	1121	4329	51	69	
,	1179	4329	20	69	
still	1219	4329	111	69	
near	1354	4329	126	69	
-	1501	4329	20	69	
er	1541	4329	51	69	
,	1592	4329	20	69	
while	1638	4329	164	69	
life	1838	4329	80	69	
shall	1957	4329	129	69	
last	2118	4329	94	69	
,	2222	4329	20	69	
Till	2325	4329	88	69	
safe	2479	4329	107	69	
in	2650	4329	38	69	
glo	2764	4329	78	69	
-	2880	4329	20	69	
ry	2934	4329	51	69	
my	3018	4329	114	69	
Copyright	752	4626	199	44	
,	954	4626	12	44	
1898	985	4626	72	44	
,	1067	4626	12	44	
by	1089	4626	49	44	
H	1161	4626	12	44	
.	1193	4626	12	44	
L	1224	4626	12	44	
.	1251	4626	12	44	
Gilmour	1274	4626	172	44	
Used	1506	4626	93	44	
by	1622	4626	40	44	
per	1683	4626	63	44	
.	1751	4626	12	44	
140	1878	4675	82	48	
