content	x	y	w	h	
His	2597	1244	102	72	
chil	2737	1244	115	72	
-	2855	1244	20	72	
dren	2869	1244	132	72	
glad	820	1948	124	72	
-	964	1948	20	72	
ly	1005	1948	54	72	
a	1153	1948	20	72	
-	1197	1948	20	72	
dore	1236	1948	130	72	
Him	1402	1948	114	72	
;	1562	1948	20	72	
Let	1642	1948	103	72	
the	1808	1948	103	72	
mountains	1942	1948	345	72	
tremble	2322	1948	229	72	
at	2611	1948	54	72	
His	2726	1948	103	72	
word	2861	1948	150	72	
,	3022	1948	20	72	
her	814	2013	103	74	
-	949	2013	21	74	
ald	1000	2013	74	74	
the	1131	2013	95	74	
sto	1263	2013	74	74	
-	1377	2013	21	74	
ry	1440	2013	68	74	
;	1527	2013	21	74	
Sin	1645	2013	74	74	
and	1800	2013	116	74	
death	1950	2013	162	74	
His	2161	2013	106	74	
kingdom	2292	2013	248	74	
shall	2590	2013	149	74	
destroy	2760	2013	225	74	
,	2989	2013	21	74	
glad	822	2084	121	72	
.	963	2084	20	72	
ly	1004	2084	54	72	
a	1152	2084	20	72	
-	1196	2084	20	72	
dore	1228	2084	129	72	
Him	1394	2084	113	72	
;	1554	2084	20	72	
When	1635	2084	178	72	
in	1854	2084	39	72	
heav	1930	2084	153	72	
'	2087	2084	20	72	
n	2116	2084	20	72	
we	2171	2084	92	72	
join	2300	2084	98	72	
the	2443	2084	103	72	
hap	2561	2084	112	72	
-	2700	2084	20	72	
py	2739	2084	66	72	
strain	2837	2084	167	72	
,	3021	2084	20	72	
W	2490	2402	28	11	
Uned	559	3238	50	73	
by	559	3145	50	38	
per	559	3087	50	51	
.	559	3036	50	14	
The	559	3004	50	50	
Biglow	559	2936	50	92	
&	559	2816	50	14	
Main	559	2789	50	88	
Co	559	2681	50	38	
.	559	2643	50	14	
,	559	2633	50	14	
owners	559	2606	50	109	
of	559	2487	50	38	
Copyright	559	2431	50	160	
.	559	2271	50	14	
Let	804	2760	109	76	
the	973	2760	108	76	
hills	1100	2760	137	76	
be	1275	2760	83	76	
joy	1389	2760	86	76	
-	1513	2760	22	76	
ful	1566	2760	86	76	
be	1714	2760	83	76	
-	1829	2760	22	76	
fore	1877	2760	106	76	
Him	2026	2760	108	76	
;	2183	2760	22	76	
Might	2261	2760	206	76	
-	2476	2760	22	76	
y	2514	2760	22	76	
.	2560	2760	22	76	
in	2647	2760	42	76	
wis	2753	2760	98	76	
-	2861	2760	22	76	
dom	2880	2760	97	76	
,	3015	2760	22	76	
All	804	2828	103	72	
the	951	2829	103	72	
earth	1073	2829	150	73	
shall	1265	2830	153	72	
sing	1433	2830	125	73	
of	1583	2831	67	72	
His	1702	2831	102	73	
glo	1875	2832	83	72	
-	2004	2832	20	72	
ry	2059	2833	65	72	
;	2143	2833	20	72	
Praise	2270	2833	180	73	
Him	2476	2834	102	72	
,	2618	2835	20	72	
ye	2656	2835	67	72	
an	2759	2835	66	72	
-	2851	2835	20	72	
gels	2883	2836	111	72	
,	3004	2836	20	72	
When	801	2900	189	64	
we	1014	2900	94	64	
cast	1129	2900	112	64	
our	1254	2900	109	64	
bright	1368	2900	212	64	
crowns	1594	2900	218	64	
before	1829	2900	201	64	
Him	2054	2900	110	64	
;	2216	2900	18	64	
There	2276	2900	170	64	
in	2500	2900	47	64	
His	2620	2900	100	64	
likeness	2747	2900	249	64	
boundless	776	3593	311	76	
in	1153	3593	42	76	
mer	1253	3593	130	76	
-	1413	3593	22	76	
cy	1446	3593	71	76	
,	1521	3593	22	76	
Great	1571	3593	181	76	
is	1789	3593	56	76	
Je	1916	3593	70	76	
-	2006	3593	22	76	
ho	2055	3593	70	76	
-	2152	3593	22	76	
vah	2205	3593	97	76	
,	2314	3593	22	76	
King	2364	3593	164	76	
0	2591	3593	22	76	
-	2645	3593	22	76	
ver	2694	3593	98	76	
all	2840	3593	77	76	
.	2922	3593	22	76	
ye	782	3668	67	72	
who	938	3667	133	72	
be	1137	3667	80	71	
-	1211	3666	20	72	
hold	1232	3666	129	72	
Him	1412	3666	113	71	
Robed	1582	3665	194	71	
in	1810	3664	40	72	
His	1891	3664	113	72	
splen	2033	3663	149	72	
-	2196	3663	20	72	
dor	2210	3663	103	71	
,	2320	3662	20	72	
matchless	2351	3662	320	71	
,	2671	3661	20	72	
di	2710	3661	66	72	
-	2788	3661	20	72	
vine	2826	3660	136	72	
.	2963	3660	20	72	
joy	785	3728	77	76	
-	908	3728	22	76	
fula	979	3728	153	76	
-	1200	3728	22	76	
wak	1236	3728	119	76	
-	1393	3728	22	76	
ing	1441	3728	86	76	
,	1531	3728	22	76	
There	1592	3728	163	76	
we	1786	3728	83	76	
shall	1900	3728	153	76	
see	2077	3728	86	76	
Him	2190	3728	109	76	
,	2340	3728	22	76	
there	2377	3728	164	76	
we	2568	3728	97	76	
shall	2674	3728	156	76	
sing	2855	3728	131	76	
.	2987	3728	22	76	
CHORUS	814	4144	223	51	
.	1040	4144	14	51	
Holy	854	4413	139	96	
,	1006	4413	28	96	
holy	1039	4413	134	96	
,	1190	4413	28	96	
ho	1223	4413	89	96	
-	1326	4413	28	96	
ly	1377	4413	53	96	
is	1493	4413	53	96	
the	1590	4413	106	96	
Lord	1712	4413	135	96	
,	1860	4413	28	96	
Let	1906	4413	96	96	
the	2027	4413	108	96	
hills	2149	4413	131	96	
he	2304	4413	71	96	
joyful	2394	4413	193	96	
be	2615	4413	69	96	
-	2684	4413	28	96	
fore	2720	4413	107	96	
Him	2839	4413	124	96	
.	2995	4413	28	96	
