content	x	y	w	h	
r	2669	1245	22	74	
in	2716	1245	42	74	
the	2788	1246	96	74	
blood	2897	1246	149	75	
,	3059	1248	22	74	
ET	1298	1465	85	358	
pow	792	1914	108	70	
'	918	1915	20	69	
r	946	1915	20	69	
in	1031	1916	38	69	
pow	802	1982	99	70	
'	916	1983	20	69	
r	944	1983	20	69	
in	1029	1984	38	69	
pow	792	2046	107	75	
'	917	2047	22	74	
r	939	2047	22	74	
in	1023	2048	42	74	
pow	791	2116	107	75	
'	916	2117	22	74	
r	938	2117	22	74	
in	1022	2118	42	74	
the	1154	1917	89	69	
blood	1261	1917	164	70	
;	1436	1919	20	69	
Would	1493	1919	185	70	
you	1719	1920	98	70	
o	1856	1921	20	69	
’	1884	1922	20	69	
er	1913	1922	38	69	
e	2017	1922	20	69	
-	2087	1923	20	69	
vil	2153	1923	78	70	
a	2325	1925	20	69	
vic	2442	1925	69	70	
-	2556	1926	20	69	
to	2634	1927	38	69	
-	2717	1927	20	69	
ry	2757	1928	51	69	
win	2871	1928	88	70	
?	2997	1929	20	69	
the	1152	1985	89	69	
blood	1269	1985	154	70	
;	1434	1986	20	69	
Come	1500	1987	165	70	
for	1708	1988	69	70	
a	1854	1989	20	69	
cleans	1929	1990	183	70	
-	2120	1991	20	69	
ing	2163	1991	79	70	
to	2300	1992	51	70	
Cal	2438	1993	88	70	
-	2561	1994	20	69	
va	2620	1995	63	69	
-	2701	1995	20	69	
ry	2741	1995	51	70	
'	2806	1996	20	69	
s	2827	1996	20	69	
tide	2874	1996	110	70	
,	2988	1997	20	69	
the	1148	2049	96	74	
blood	1265	2049	156	75	
;	1434	2050	22	74	
Sin	1493	2051	75	74	
-	1599	2052	22	74	
stains	1643	2052	168	75	
are	1835	2053	85	75	
lost	1976	2054	105	75	
in	2163	2055	42	75	
its	2306	2056	64	75	
life	2441	2057	87	75	
-	2559	2058	22	74	
giv	2610	2059	75	74	
-	2694	2059	22	74	
ing	2741	2059	85	75	
flow	2886	2060	87	75	
,	2994	2061	22	74	
the	1147	2119	96	74	
blood	1264	2119	148	75	
;	1433	2120	22	74	
Would	1480	2121	192	75	
you	1699	2122	106	75	
live	1832	2123	108	75	
dai	1984	2124	96	75	
-	2108	2125	22	74	
ly	2170	2126	42	74	
his	2291	2126	86	75	
prais	2422	2127	135	75	
-	2581	2128	22	74	
es	2624	2129	56	74	
to	2755	2130	42	74	
sing	2867	2130	108	75	
?	3001	2131	22	74	
CHORUS	2196	2525	237	68	
.	2434	2526	19	67	
There	773	2788	162	90	
'	937	2789	27	89	
s	964	2789	27	89	
won	1012	2790	116	89	
-	1135	2790	27	89	
der	1178	2791	90	89	
-	1288	2792	27	89	
ful	1326	2792	90	89	
pow	1439	2793	90	89	
'	1558	2793	27	89	
r	1585	2794	27	89	
in	1650	2794	50	89	
the	1772	2795	103	89	
blood	1903	2796	157	90	
.	2071	2797	27	89	
There	2141	2797	166	90	
is	2343	2799	50	89	
pow	2456	2799	103	90	
'	2575	2800	27	89	
r	2602	2800	27	89	
,	2620	2801	27	89	
.	2791	2802	27	89	
There	2629	2869	143	61	
is	2792	2873	34	58	
pow	2863	2874	92	62	
'	2975	2877	17	58	
r	2993	2878	17	58	
,	3016	2878	17	58	
pow	2858	2819	103	56	
'	2980	2812	19	59	
r	3004	2811	19	59	
,	3021	2810	19	59	
wonder	795	3520	222	86	
-	1015	3522	25	85	
working	1031	3522	255	86	
pow	1305	3524	99	85	
'	1427	3524	25	85	
r	1453	3525	25	85	
In	1507	3525	48	85	
the	1593	3526	85	85	
blood	1701	3526	149	86	
of	2125	3539	48	65	
the	2230	3540	93	65	
Lamb	2344	3541	169	66	
;	2522	3542	18	65	
There	2774	3541	149	63	
is	2962	3542	34	62	
In	1839	3597	51	69	
the	1912	3598	79	69	
blood	2005	3598	137	70	
of	2455	3601	51	70	
the	2521	3602	79	69	
Lamb	2621	3603	146	69	
;	2779	3604	20	69	
pow	804	4248	109	31	
'	939	4238	12	36	
r	960	4236	12	36	
pow	1122	4218	103	90	
'	1241	4219	27	89	
r	1268	4219	27	89	
,	1286	4220	27	89	
wonder	1316	4220	211	90	
-	1529	4221	27	89	
working	1559	4221	242	91	
pow	1815	4223	103	90	
'	1934	4224	27	89	
r	1961	4224	27	89	
In	2008	4224	50	90	
the	2089	4225	90	89	
precious	2193	4226	247	90	
blood	2445	4227	153	90	
of	2625	4229	67	89	
the	2728	4229	90	90	
Lamb	2837	4230	177	90	
.	3014	4231	27	89	
There	914	4299	154	69	
is	1081	4294	42	72	
pow	1133	4291	95	72	
'	1241	4288	22	73	
r	1263	4288	22	73	
,	1284	4288	22	73	
Copyright	656	4659	207	52	
,	861	4661	14	50	
1899	898	4661	77	50	
.	979	4661	14	50	
by	1000	4662	47	50	
H	1075	4662	14	50	
.	1106	4662	14	50	
L	1137	4663	14	50	
.	1167	4663	14	50	
Gilmour	1190	4663	173	51	
.	1361	4664	14	50	
Used	1423	4664	86	51	
by	1531	4665	46	50	
per	1593	4666	64	50	
.	1657	4666	14	50	
