content	x	y	w	h	
,	1929	1138	16	58	
Make	2007	1138	154	58	
me	2170	1138	96	58	
,	2260	1138	16	58	
Sav	2315	1138	90	58	
-	2419	1138	16	58	
iour	2455	1138	102	58	
,	2560	1138	16	58	
whol	2591	1138	143	58	
-	2732	1138	16	58	
ly	2756	1138	33	58	
thine	2854	1138	141	58	
;	3003	1138	16	58	
Let	816	1195	91	49	
me	985	1195	90	49	
feel	1105	1195	95	49	
the	1235	1195	84	49	
Ho	1387	1195	81	49	
-	1508	1195	14	49	
ly	1572	1195	36	49	
Spir	1671	1195	107	49	
-	1813	1195	14	49	
it	1867	1195	36	49	
,	1908	1195	14	49	
Tru	2008	1195	77	49	
.	2133	1195	14	49	
ly	2187	1195	36	49	
know	2269	1195	140	49	
that	2445	1195	114	49	
thou	2570	1195	112	49	
art	2728	1195	77	49	
mine	2865	1195	139	49	
.	3008	1195	14	49	
S	3038	1195	14	49	
CHORUS	765	1528	206	46	
.	975	1528	13	46	
10	588	1608	71	165	
gur	953	1696	47	161	
-	1030	1716	7	150	
ren	1067	1724	48	159	
-	1158	1746	7	150	
der	1190	1754	65	165	
gur	924	1773	83	48	
-	1012	1773	13	48	
ren	1043	1773	75	48	
-	1149	1773	13	48	
der	1182	1773	81	48	
call	1343	1773	58	48	
,	1409	1773	13	48	
'	1401	1803	23	80	
sur	1426	1803	82	80	
-	1507	1803	23	80	
ren	1525	1803	70	80	
-	1606	1803	23	80	
der	1628	1803	82	80	
all	1735	1803	69	80	
,	1803	1803	23	80	
I	1968	1770	16	58	
sur	2091	1770	83	58	
-	2174	1770	16	58	
ren	2203	1770	74	58	
-	2304	1770	16	58	
der	2339	1770	83	58	
all	2496	1770	66	58	
;	2576	1770	16	58	
I	2513	1828	13	43	
sur	2578	1827	82	42	
-	2662	1826	13	43	
ren	2681	1826	69	42	
-	2764	1825	13	43	
der	2778	1824	80	43	
all	2898	1823	62	42	
:	2975	1822	13	43	
er	1563	1845	18	153	
to	982	2365	38	69	
thee	1077	2365	114	69	
,	1198	2365	20	69	
my	1255	2365	101	69	
bless	1397	2365	137	69	
-	1569	2365	20	69	
ed	1633	2365	38	69	
Sav	1749	2365	89	69	
-	1856	2365	20	69	
iour	1906	2365	107	69	
,	2010	2365	20	69	
I	2136	2365	20	69	
sur	2289	2386	81	39	
-	2387	2384	12	40	
ren	2418	2384	75	39	
•	2539	2382	12	40	
der	2583	2381	80	39	
4	790	2681	12	47	
All	839	2681	79	48	
to	936	2683	42	47	
Jesus	1020	2684	138	48	
I	1188	2686	12	47	
surrender	1222	2687	255	50	
,	1486	2690	12	47	
Lord	884	2737	118	48	
,	1016	2737	13	48	
I	1060	2737	13	48	
give	1099	2737	106	48	
myself	1221	2737	187	48	
to	1434	2737	45	48	
thee	1510	2737	108	48	
;	1633	2737	13	48	
Fill	840	2785	91	47	
me	945	2786	93	46	
with	1045	2787	118	46	
thy	1196	2788	85	46	
love	1304	2788	111	47	
and	1439	2789	91	47	
power	1554	2790	165	47	
,	1721	2791	13	46	
Let	887	2830	88	62	
thy	993	2830	89	62	
blessing	1095	2830	226	62	
fall	1349	2830	84	62	
on	1451	2830	57	62	
me	1531	2830	91	62	
.	1619	2830	17	62	
Copyright	676	2910	194	54	
,	875	2910	15	54	
1896	903	2910	69	54	
,	985	2910	15	54	
by	1009	2910	50	54	
Weeden	1077	2910	150	54	
.	1227	2910	15	54	
&	1249	2910	15	54	
Van	1301	2910	69	54	
Deventer	1400	2910	182	54	
.	1585	2910	15	54	
Used	1647	2910	86	54	
by	1752	2910	50	54	
per	1812	2910	62	54	
.	1882	2910	15	54	
5	1998	2685	14	50	
All	2050	2685	79	50	
to	2149	2685	45	50	
Jesus	2229	2685	135	50	
I	2391	2685	14	50	
surrender	2426	2685	263	50	
,	2692	2685	14	50	
Now	2091	2737	112	46	
I	2249	2737	13	46	
feel	2288	2737	94	46	
the	2401	2737	86	46	
sacred	2509	2737	152	46	
flame	2696	2737	145	46	
!	2850	2737	13	46	
O	2054	2785	13	48	
the	2114	2785	82	48	
joy	2229	2785	76	48	
of	2338	2785	52	48	
full	2420	2785	83	48	
salvation	2533	2785	229	48	
!	2784	2785	13	48	
Glory	2089	2835	152	50	
,	2254	2835	14	50	
glory	2289	2835	130	50	
to	2451	2835	38	50	
his	2518	2835	78	50	
namel	2615	2835	181	50	
No	643	3045	115	125	
.	764	3045	36	125	
162	843	3045	141	125	
.	991	3045	36	125	
In	1308	3045	70	125	
the	1459	3045	160	125	
Cross	1663	3045	261	125	
of	1966	3045	115	125	
Christ	2142	3045	312	125	
.	2452	3045	36	125	
Rathbun	1633	3175	200	85	
.	1833	3175	24	85	
88	1912	3175	47	85	
,	1962	3175	24	85	
7s	1994	3175	64	85	
.	2057	3175	24	85	
SIR	690	3201	50	50	
JOHN	783	3201	103	50	
BOWRING	910	3201	183	50	
.	1107	3201	14	50	
ITHAMER	2590	3206	172	46	
CONKEY	2792	3206	163	46	
.	2962	3206	13	46	
1	745	3486	16	58	
.	766	3486	16	58	
In	806	3486	54	58	
the	950	3487	83	58	
cross	1068	3487	127	59	
of	1249	3488	52	58	
Christ	1371	3488	158	59	
I	1625	3489	16	58	
glo	1709	3489	74	59	
-	1801	3490	16	58	
ry	1833	3490	52	58	
,	1896	3490	16	58	
Tow	1967	3490	98	59	
'	2085	3491	16	58	
r	2102	3491	16	58	
-	2126	3491	16	58	
ing	2142	3491	83	58	
o	2279	3491	16	58	
'	2303	3492	16	58	
er	2325	3492	42	58	
the	2425	3492	83	58	
wrecks	2557	3492	202	59	
of	2771	3493	54	58	
time	2873	3494	126	58	
;	2999	3494	16	58	
2	743	3544	13	47	
.	767	3544	13	47	
When	805	3544	152	48	
the	984	3545	81	47	
woes	1087	3545	134	48	
of	1242	3546	51	47	
life	1370	3546	80	48	
o	1578	3547	13	47	
'	1602	3547	13	47	
er	1616	3547	52	47	
-	1669	3547	13	47	
take	1686	3547	115	48	
me	1813	3548	94	47	
,	1899	3548	13	47	
Hopes	1949	3548	175	48	
de	2152	3549	59	47	
-	2226	3549	13	47	
ceive	2255	3549	135	48	
,	2394	3550	13	47	
and	2427	3550	94	47	
fears	2585	3551	118	47	
an	2768	3551	52	47	
-	2855	3552	13	47	
noy	2886	3552	93	47	
,	2989	3552	13	47	
3	743	3596	13	47	
.	767	3596	13	47	
When	805	3596	152	48	
the	990	3597	82	47	
sun	1088	3597	87	48	
of	1237	3598	52	47	
bliss	1360	3598	119	48	
is	1606	3599	34	47	
beaming	1662	3599	231	48	
,	1899	3600	13	47	
Light	1950	3600	147	48	
and	2128	3601	94	47	
love	2278	3602	105	47	
up	2430	3602	61	47	
-	2523	3602	13	47	
on	2576	3603	52	47	
.	2684	3603	13	47	
my	2734	3603	95	47	
way	2863	3604	108	47	
,	2979	3604	13	47	
4	742	3648	13	47	
.	766	3648	13	47	
Bain	812	3648	109	47	
and	946	3648	101	47	
bless	1066	3648	129	47	
-	1203	3648	13	47	
ing	1221	3648	80	47	
,	1308	3648	13	47	
pain	1361	3648	100	47	
and	1562	3648	94	47	
pleasure	1682	3648	213	47	
,	1903	3648	13	47	
By	1947	3648	69	47	
the	2131	3648	80	47	
cross	2251	3648	124	47	
are	2410	3648	81	47	
sanc	2568	3648	114	47	
.	2710	3648	13	47	
ti	2766	3648	35	47	
-	2820	3648	13	47	
fied	2879	3648	79	47	
;	2979	3648	13	47	
All	747	4218	80	62	
the	899	4218	79	62	
light	1006	4218	128	62	
of	1216	4218	57	62	
sa	1340	4218	35	62	
•	1453	4218	17	62	
cred	1539	4218	105	62	
sto	1691	4218	70	62	
•	1799	4218	17	62	
ry	1848	4218	45	62	
Gath	1986	4218	128	62	
-	2140	4218	17	62	
ers	2182	4218	70	62	
round	2270	4218	157	62	
its	2456	4218	53	62	
head	2548	4218	123	62	
sub	2717	4218	80	62	
-	2807	4218	17	62	
lime	2827	4218	122	62	
.	2946	4218	17	62	
Nev	739	4276	109	51	
-	871	4276	14	51	
er	908	4276	47	51	
shall	1002	4276	128	51	
the	1196	4276	81	51	
cross	1338	4276	115	51	
for	1534	4276	66	51	
-	1625	4276	14	51	
sake	1662	4276	119	51	
me	1819	4276	94	51	
;	1916	4276	14	51	
Lo	1996	4276	67	51	
!	2077	4276	14	51	
it	2192	4276	28	51	
glows	2243	4276	160	51	
with	2415	4276	109	51	
peace	2560	4276	143	51	
and	2721	4276	96	51	
joy	2860	4276	73	51	
.	2940	4276	14	51	
From	748	4328	115	47	
the	909	4328	87	47	
cross	1020	4328	119	47	
the	1188	4328	87	47	
ra	1327	4328	43	47	
-	1426	4328	13	47	
diance	1488	4328	167	47	
streaming	1677	4328	258	47	
Adds	1994	4328	133	47	
new	2151	4328	94	47	
lus	2306	4328	74	47	
-	2410	4328	13	47	
ter	2455	4328	67	47	
to	2594	4328	43	47	
the	2721	4328	80	47	
day	2846	4328	88	47	
.	2943	4328	13	47	
Peace	743	4379	148	48	
is	917	4379	36	48	
there	994	4379	138	48	
,	1134	4379	13	48	
that	1182	4379	103	48	
knows	1316	4379	185	48	
no	1512	4379	70	48	
meas	1645	4379	140	48	
-	1785	4379	13	48	
ure	1813	4379	81	48	
,	1903	4379	13	48	
Joys	1991	4379	116	48	
that	2145	4379	104	48	
thro	2279	4379	97	48	
'	2388	4379	13	48	
all	2447	4379	69	48	
time	2559	4379	127	48	
a	2751	4379	13	48	
-	2795	4379	13	48	
bide	2822	4379	115	48	
.	2942	4379	13	48	
