content	x	y	w	h	
!	1256	2123	24	84	
there	1280	2123	158	84	
is	1459	2123	31	84	
dan	1564	2123	96	84	
-	1695	2123	24	84	
ger	1753	2123	98	84	
!	1849	2123	24	84	
Mar	1926	2123	121	84	
-	2064	2123	24	84	
in	2118	2123	47	84	
-	2202	2123	24	84	
er	2247	2123	47	84	
wake	2317	2123	156	84	
from	2488	2123	111	84	
your	2639	2123	143	84	
sleep	2797	2123	136	84	
!	2942	2123	24	84	
Mar	755	2226	123	87	
-	899	2226	25	87	
in	936	2226	47	87	
-	1004	2226	25	87	
er	1049	2226	49	87	
hark	1126	2226	121	87	
!	1268	2226	25	87	
lov	1332	2226	87	87	
-	1427	2226	25	87	
ing	1445	2226	88	87	
voi	1583	2226	87	87	
-	1700	2226	25	87	
ces	1762	2226	88	87	
Ten	1944	2226	87	87	
-	2043	2226	25	87	
der	2063	2226	100	87	
-	2184	2226	25	87	
ly	2221	2226	47	87	
call	2309	2226	96	87	
-	2430	2226	25	87	
ing	2466	2226	88	87	
you	2587	2226	99	87	
,	2694	2226	25	87	
“	2721	2226	25	87	
Come	2771	2226	160	87	
.	2923	2226	25	87	
”	2949	2226	25	87	
CHORUS	781	2738	249	76	
,	1033	2745	18	70	
#	722	2909	34	9	
Drift	762	3139	148	84	
-	965	3139	24	84	
ing	1044	3139	84	84	
,	1137	3139	24	84	
drift	1315	3139	137	84	
-	1507	3139	24	84	
ing	1586	3139	84	84	
.	1679	3139	24	84	
Drifting	1849	3139	225	84	
a	2117	3139	24	84	
-	2152	3139	24	84	
long	2188	3139	131	84	
with	2323	3139	123	84	
the	2476	3139	97	84	
tide	2605	3139	127	84	
;	2745	3139	24	84	
Drifting	784	3228	213	70	
,	1000	3226	21	72	
drifting	1054	3226	205	70	
,	1263	3224	21	72	
drifting	1323	3224	207	70	
,	1525	3222	21	72	
drifting	1596	3222	196	70	
,	1796	3220	21	72	
the	2749	3238	85	54	
tide	2848	3238	107	54	
;	2948	3238	15	54	
WA	722	3845	33	62	
170	2922	3834	63	90	
Why	770	4075	138	81	
not	936	4075	92	81	
let	1053	4075	82	81	
Christ	1157	4075	172	81	
be	1343	4075	74	81	
your	1436	4075	137	81	
pi	1592	4075	60	81	
-	1741	4075	23	81	
lot	1833	4075	70	81	
?	1922	4075	23	81	
He	2085	4075	89	81	
will	2303	4098	118	38	
guide	2587	4088	155	74	
.	2746	4088	21	74	
will	2710	4169	100	69	
guide	2825	4169	154	69	
.	2976	4169	20	69	
ONU	1907	4280	65	203	
Copyright	773	4538	163	44	
,	935	4536	14	46	
1914	958	4535	66	45	
,	1029	4534	14	46	
by	1057	4533	34	46	
Charles	739	4574	120	39	
M	876	4572	11	40	
.	905	4572	11	40	
Alexander	934	4572	167	38	
.	1102	4570	11	40	
International	673	4607	213	48	
Copyright	894	4607	172	48	
Secured	1072	4607	122	48	
.	1201	4607	13	48	
He	2066	4564	79	72	
will	2179	4565	103	73	
,	2278	4566	19	72	
He	2314	4567	79	72	
will	2424	4568	103	73	
guide	2568	4569	140	74	
.	2716	4571	19	72	
