content	x	y	w	h	
.	2782	3397	20	69	
it	2839	3397	45	69	
was	2905	3397	108	69	
upward	880	3465	211	70	
,	1104	3465	20	70	
for	1148	3465	69	70	
the	1275	3465	90	70	
morning	1375	3465	260	70	
dawns	1644	3465	194	70	
at	1853	3465	63	70	
last	1950	3465	98	70	
.	2055	3465	20	70	
trust	834	3529	142	70	
Me	988	3530	114	69	
;	1094	3530	20	69	
I	1178	3530	20	69	
will	1255	3531	117	69	
sure	1387	3531	123	70	
-	1507	3532	20	69	
ly	1534	3532	51	69	
guide	1608	3532	164	69	
you	1780	3533	99	69	
home	1909	3533	173	70	
.	2067	3534	20	69	
”	2095	3534	20	69	
)	2151	3534	20	69	
It	2209	3534	38	69	
was	2253	3534	109	70	
Jesus	2381	3535	137	69	
calling	2528	3535	182	70	
me	2706	3536	101	69	
,	2795	3536	20	69	
it	2825	3536	38	70	
was	2883	3537	109	69	
Je	907	4231	56	77	
-	1002	4231	22	77	
sus	1054	4231	100	77	
,	1150	4231	22	77	
.	1173	4231	22	77	
.	1197	4231	22	77	
.	1220	4231	22	77	
.	1244	4231	22	77	
.	1259	4231	22	77	
.	1283	4231	22	77	
.	1306	4231	22	77	
.	1329	4231	22	77	
.	1353	4231	22	77	
It	1447	4231	44	77	
was	1540	4231	110	77	
Je	901	4307	49	47	
-	976	4308	12	46	
sus	1011	4309	78	46	
call	1105	4310	91	47	
-	1197	4311	12	46	
ing	1220	4311	77	47	
me	1299	4312	100	48	
,	1395	4313	12	46	
Je	1765	4231	56	77	
-	1836	4231	22	77	
sus	1876	4231	89	77	
Christ	1980	4231	174	77	
,	2156	4231	22	77	
my	2176	4231	100	77	
Saviour	2302	4231	224	77	
and	2533	4231	110	77	
my	2673	4231	113	77	
Lord	2853	4231	130	77	
!	2999	4231	22	77	
HAFI	823	4533	31	104	
#	2136	4484	36	10	
Copyright	825	4605	160	37	
,	983	4602	12	40	
1910	1010	4601	61	39	
,	1077	4599	12	40	
by	1103	4599	38	39	
Charles	805	4640	121	32	
M	942	4638	10	34	
.	973	4637	10	34	
Alexander	996	4637	167	31	
.	1166	4634	10	34	
International	717	4674	219	38	
Copyright	949	4672	167	39	
Secured	1121	4671	128	39	
.	1252	4670	11	40	
