content	x	y	w	h	
loved	1918	2340	123	58	
Thee	2102	2341	119	58	
,	2224	2342	16	58	
My	2252	2342	96	58	
Je	2415	2343	53	58	
-	2513	2343	16	58	
sus	2576	2344	83	58	
,	2661	2344	16	58	
'	2696	2345	16	58	
tis	2712	2345	58	58	
now	2813	2345	92	59	
.	2926	2346	16	58	
er	1672	2338	52	58	
I	1799	2339	16	58	
No	546	2685	152	111	
.	691	2680	37	115	
225	772	2678	136	112	
.	916	2674	37	115	
There	1190	2666	226	109	
'	1423	2659	37	115	
s	1458	2658	37	115	
a	1553	2655	37	115	
Great	1652	2653	247	108	
Day	1958	2644	153	111	
Goming	2170	2638	322	108	
.	2484	2629	37	115	
W	749	2842	18	63	
.	794	2842	18	63	
L	833	2842	18	63	
.	865	2842	18	63	
T	903	2842	18	63	
.	929	2842	18	63	
USED	1145	2795	102	48	
BY	1265	2794	54	49	
PER	1332	2794	70	48	
,	1410	2793	14	49	
W	1445	2793	14	49	
.	1480	2793	14	49	
L	1500	2793	14	49	
.	1515	2793	14	49	
THOMPSON	1559	2792	205	48	
a	1785	2791	14	49	
CO	1827	2791	45	49	
.	1880	2790	14	49	
,	1895	2790	14	49	
EAST	1932	2790	95	49	
LIVERPOOL	2049	2789	203	48	
,	2260	2788	14	49	
O	2295	2788	14	49	
.	2320	2788	14	49	
,	2340	2788	14	49	
AND	2372	2787	70	49	
THE	1355	2859	75	46	
THOMPSON	1458	2858	202	44	
MUSIC	1677	2854	116	46	
CO	1820	2852	44	47	
.	1871	2851	14	47	
,	1891	2851	14	47	
CHICAGO	1921	2851	164	44	
,	2097	2848	14	47	
ILL	2127	2848	54	46	
.	2183	2847	14	47	
WILL	2425	2843	123	45	
L	2572	2841	14	47	
.	2601	2840	14	47	
THOMPSON	2639	2840	237	43	
.	2884	2836	14	47	
1	632	3098	16	58	
.	656	3098	16	58	
There	711	3097	139	57	
'	857	3096	16	58	
s	880	3096	16	58	
a	916	3096	16	58	
great	965	3095	127	58	
day	1112	3094	82	58	
coming	1221	3094	171	57	
,	1399	3093	16	58	
A	1435	3092	16	58	
great	1484	3092	135	57	
day	1637	3091	82	57	
coming	1746	3090	177	57	
,	1924	3089	16	58	
There	1950	3089	139	57	
'	2096	3088	16	58	
s	2119	3088	16	58	
a	2155	3087	16	58	
great	2194	3087	134	57	
day	2345	3086	82	58	
com	2448	3085	75	58	
-	2544	3085	16	58	
ing	2569	3084	74	58	
by	2656	3084	63	58	
and	2752	3083	91	58	
by	2857	3082	63	58	
;	2928	3082	16	58	
2	632	3158	16	58	
.	656	3158	16	58	
There	711	3157	139	57	
'	857	3156	16	58	
s	880	3156	16	58	
a	916	3156	16	58	
bright	944	3156	163	57	
day	1118	3154	82	58	
coming	1221	3154	171	57	
,	1399	3153	16	58	
A	1429	3152	16	58	
bright	1480	3152	152	57	
day	1645	3151	83	57	
coming	1746	3150	169	57	
,	1919	3149	16	58	
There	1944	3149	139	57	
'	2096	3148	16	58	
s	2113	3148	16	58	
a	2149	3147	16	58	
brightday	2188	3147	245	57	
com	2454	3145	75	58	
-	2550	3145	16	58	
ing	2574	3144	75	58	
by	2656	3144	63	58	
and	2752	3143	91	58	
by	2865	3142	52	58	
;	2928	3142	16	58	
3	631	3218	16	58	
.	660	3218	16	58	
There	715	3217	141	57	
'	861	3216	16	58	
s	878	3216	16	58	
a	914	3216	16	58	
sad	971	3215	75	58	
day	1085	3215	91	57	
coming	1219	3214	168	57	
,	1398	3213	16	58	
A	1433	3212	16	58	
sad	1520	3212	82	57	
day	1638	3211	91	57	
coming	1748	3210	179	57	
,	1928	3209	16	58	
There	1954	3209	139	57	
'	2100	3208	16	58	
s	2123	3208	16	58	
a	2159	3207	16	58	
sad	2208	3207	83	58	
day	2343	3206	82	58	
com	2452	3205	75	58	
-	2548	3205	16	58	
ing	2573	3204	74	58	
by	2660	3204	63	58	
and	2756	3203	82	58	
by	2869	3202	52	58	
;	2926	3202	16	58	
100	575	3546	223	128	
-	824	3553	32	123	
999	1036	3559	43	122	
9	2154	3591	49	123	
999	2422	3597	217	129	
When	638	3706	143	62	
the	808	3706	80	62	
saints	899	3706	147	62	
and	1055	3706	88	62	
the	1158	3706	89	62	
sinners	1259	3706	184	62	
shall	1461	3706	118	62	
be	1581	3706	68	62	
parted	1662	3706	155	62	
right	1832	3706	130	62	
and	1971	3706	80	62	
left	2065	3706	88	62	
,	2155	3706	17	62	
Butits	641	3769	159	59	
brightness	816	3768	263	58	
shall	1097	3766	113	59	
only	1222	3765	99	59	
come	1347	3764	133	59	
to	1481	3763	45	60	
them	1542	3763	106	59	
that	1683	3762	104	59	
love	1801	3761	99	59	
the	1914	3760	77	60	
Lord	2007	3760	117	59	
,	2129	3759	17	60	
Are	2147	3759	85	59	
you	2248	3758	85	60	
ready	2352	3757	140	59	
for	2514	3756	69	60	
that	2600	3756	96	59	
day	2712	3755	85	59	
to	2811	3754	45	60	
come	2880	3754	123	59	
When	638	3822	143	62	
the	805	3822	80	62	
sinner	899	3822	159	62	
shall	1076	3822	125	62	
hear	1210	3822	122	62	
his	1345	3822	71	62	
doom	1432	3822	115	62	
,	1569	3822	17	62	
Depart	1621	3822	168	62	
,	1790	3822	17	62	
I	1809	3822	17	62	
know	1833	3822	129	62	
ye	1987	3822	57	62	
not	2054	3822	88	62	
,	2143	3822	17	62	
CHORUS	741	4132	206	51	
.	957	4132	14	51	
72	983	4132	56	51	
pp	1131	4132	94	51	
T2	2459	4122	134	37	
go	569	4248	415	94	
bate	1042	4248	172	94	
Are	715	4356	90	68	
you	830	4355	80	68	
ready	945	4354	135	68	
?	1083	4352	21	69	
Are	1135	4352	90	68	
you	1236	4351	89	68	
ready	1341	4350	136	68	
?	1489	4348	21	69	
Are	1517	4348	100	68	
you	1628	4347	80	68	
ready	1726	4346	145	68	
for	1883	4344	70	69	
the	1967	4343	79	69	
judgment	2058	4342	238	67	
day	2307	4340	80	68	
?	2399	4339	21	69	
For	2430	4338	90	69	
the	2531	4337	89	69	
judgment	2632	4336	238	67	
day	2881	4334	80	68	
?	2973	4333	21	69	
