content	x	y	w	h	
give	1531	2236	117	64	
to	1770	1977	54	74	
Thee	1882	1977	122	74	
,	2011	1977	21	74	
As	2089	1977	68	74	
Thou	2265	1977	132	74	
hast	2449	1977	125	74	
bid	2629	1977	85	74	
-	2769	1977	21	74	
den	2832	1977	95	74	
me	2973	1977	108	74	
,	3076	1977	21	74	
for	1764	2063	72	72	
me	1889	2064	105	72	
,	1982	2064	20	72	
To	2087	2064	66	73	
pay	2277	2065	92	72	
the	2465	2066	93	72	
pen	2635	2066	92	73	
-	2800	2067	20	72	
al	2861	2067	66	72	
-	2953	2068	20	72	
ty	3009	2068	54	72	
in	1776	2143	43	78	
me	1898	2143	100	78	
More	2068	2143	157	78	
man	2253	2143	134	78	
-	2438	2143	22	78	
i	2501	2143	22	78	
-	2564	2143	22	78	
fest	2634	2143	112	78	
to	2864	2143	56	78	
be	3006	2143	56	78	
,	3070	2143	22	78	
to	1781	2236	47	64	
me	1891	2236	106	64	
Thy	2090	2236	109	64	
pow	2246	2236	101	64	
'	2361	2236	18	64	
r	2387	2236	18	64	
to	2483	2236	47	64	
win	2624	2236	101	64	
to	2869	2236	35	64	
Thee	2965	2236	139	64	
.	647	2169	17	4	
13	648	2154	15	246	
olol	779	2451	17	70	
TUL	799	2471	29	96	
Tho	904	3000	102	72	
'	1010	3001	20	72	
stained	1062	3001	197	72	
by	1291	3002	66	72	
sin	1446	3002	72	72	
;	1536	3002	20	72	
No	1645	3003	80	72	
lon	1833	3003	83	73	
-	1959	3004	20	72	
ger	2021	3004	81	72	
would	2135	3005	175	72	
I	2427	3006	20	72	
stray	2501	3006	140	72	
From	2667	3006	132	73	
Thee	2860	3007	129	73	
,	2996	3008	20	72	
my	3019	3008	106	72	
Of	892	3084	80	72	
law	1091	3085	83	72	
transgressed	1223	3085	349	73	
;	1587	3087	20	72	
And	1644	3087	114	72	
now	1823	3087	103	73	
Thy	2012	3088	114	72	
sav	2191	3089	92	72	
-	2339	3089	20	72	
ing	2383	3089	83	73	
grace	2495	3090	150	72	
,	2645	3090	20	72	
Of	2674	3091	79	72	
-	2784	3091	20	72	
fered	2840	3091	141	73	
to	3045	3092	53	72	
Each	902	3172	129	72	
pass	1087	3172	109	72	
-	1221	3172	20	72	
ing	1265	3172	93	72	
day	1427	3172	103	72	
;	1542	3172	20	72	
May	1630	3172	133	72	
I	1878	3172	20	72	
by	2016	3172	80	72	
word	2162	3172	140	72	
and	2376	3172	103	72	
deed	2508	3172	122	72	
Re	2673	3172	80	72	
-	2790	3172	20	72	
lieve	2857	3172	141	72	
my	3032	3172	105	72	
Some	899	3251	159	80	
price	1080	3251	129	80	
-	1221	3251	23	80	
less	1263	3251	95	80	
soul	1424	3251	126	80	
;	1549	3251	23	80	
For	1643	3251	91	80	
if	1874	3251	29	80	
,	1910	3251	23	80	
to	2034	3251	44	80	
Thee	2175	3251	137	80	
,	2312	3251	23	80	
my	2382	3251	103	80	
King	2499	3251	152	80	
,	2648	3251	23	80	
Such	2676	3251	136	80	
trib	2862	3251	95	80	
-	2992	3251	23	80	
ute	3036	3251	93	80	
Friend	899	4027	188	73	
,	1092	4026	21	74	
a	1152	4026	21	74	
-	1197	4026	21	74	
way	1231	4026	116	73	
;	1362	4025	21	74	
O	1422	4025	21	74	
cleanse	1517	4025	202	73	
my	1738	4024	108	73	
heart	1889	4023	155	74	
I	2142	4022	21	74	
pray	2227	4022	125	73	
,	2359	4021	21	74	
And	2389	4021	116	74	
dwell	2531	4021	170	73	
with	2719	4020	125	74	
-	2884	4019	21	74	
in	2945	4019	41	74	
.	2997	4019	21	74	
ev	891	4107	60	80	
.	1033	4106	23	80	
'	1123	4106	23	80	
ry	1145	4105	60	80	
race	1248	4105	113	79	
,	1361	4104	23	80	
Can	1416	4104	93	80	
sin	1568	4103	69	80	
'	1656	4103	23	80	
s	1672	4102	23	80	
vile	1736	4102	106	80	
stains	1870	4101	175	80	
ef	2124	4100	46	80	
-	2197	4100	23	80	
face	2239	4099	114	80	
,	2353	4099	23	80	
And	2378	4098	115	80	
make	2539	4098	170	79	
me	2726	4097	105	79	
free	2911	4096	103	79	
.	3025	4095	23	80	
broth	889	4196	149	64	
-	1071	4196	18	64	
er	1121	4196	47	64	
'	1175	4196	18	64	
s	1201	4196	18	64	
need	1240	4196	123	64	
,	1383	4196	18	64	
And	1412	4196	119	64	
trust	1563	4196	145	64	
Thy	1742	4196	110	64	
hand	1890	4196	142	64	
to	2122	4196	47	64	
lead	2229	4196	105	64	
A	2390	4196	18	64	
-	2488	4196	18	64	
long	2574	4196	114	64	
life	2723	4196	90	64	
'	2819	4196	18	64	
s	2839	4196	18	64	
way	2907	4196	119	64	
.	3034	4196	18	64	
I	897	4267	25	88	
may	1073	4267	139	88	
bring	1228	4267	155	88	
,	1383	4267	25	88	
My	1406	4267	114	88	
heart	1552	4267	151	88	
with	1728	4267	116	88	
joy	1924	4267	76	88	
shall	2068	4267	148	88	
sing	2230	4267	116	88	
While	2369	4267	177	88	
a	2616	4267	25	88	
-	2688	4267	25	88	
gesroll	2740	4267	274	88	
.	3021	4267	25	88	
Copyright	862	4616	166	38	
,	1022	4614	11	40	
1915	1050	4613	60	40	
,	1121	4613	11	40	
by	1142	4612	38	40	
Oharles	842	4650	122	36	
M	982	4650	10	36	
.	1012	4650	10	36	
Alexander	1037	4650	167	36	
.	1208	4650	10	36	
International	762	4688	216	38	
Copyright	989	4686	155	39	
Secured	1157	4685	122	39	
.	1288	4684	11	40	
