content	x	y	w	h	
-	1799	807	9	38	
-	1834	808	9	38	
-	1873	809	9	38	
-	1916	810	9	38	
-	1955	811	9	38	
-	1998	812	9	38	
On	451	1245	37	50	
the	510	1245	49	50	
head	581	1245	65	50	
of	681	1245	36	50	
each	739	1245	63	50	
who	822	1245	64	50	
shall	897	1245	77	50	
faith	1008	1245	77	50	
-	1085	1245	14	50	
ful	1101	1245	43	50	
prove	1156	1245	80	50	
,	1238	1245	14	50	
E	1279	1245	14	50	
-	1319	1245	14	50	
ven	1351	1245	43	50	
an	1441	1245	36	50	
-	1498	1245	14	50	
to	1525	1245	27	50	
death	1574	1245	87	50	
,	1661	1245	14	50	
in	1688	1245	27	50	
the	1759	1245	50	50	
heavenly	1839	1245	141	50	
race	2004	1245	65	50	
.	2069	1245	14	50	
To	453	1291	36	50	
the	521	1291	43	50	
sons	586	1291	66	50	
of	684	1291	27	50	
God	738	1291	65	50	
it	846	1291	29	50	
re	914	1291	27	50	
-	958	1291	14	50	
main	983	1291	78	50	
-	1086	1291	14	50	
eth	1101	1291	44	50	
sure	1169	1291	63	50	
,	1234	1291	14	50	
and	1263	1291	57	50	
the	1356	1291	51	50	
Proph	1425	1291	94	50	
-	1525	1291	14	50	
et	1541	1291	27	50	
says	1587	1291	70	50	
,	1657	1291	14	50	
'	1678	1291	14	50	
tis	1696	1291	36	50	
a	1775	1291	14	50	
glorious	1857	1291	121	50	
rest	1995	1291	58	50	
.	2050	1291	14	50	
Yet	439	1337	52	46	
the	507	1337	52	46	
clouds	579	1338	100	46	
of	686	1338	33	46	
sad	748	1338	46	46	
-	799	1338	13	46	
ness	817	1338	67	47	
will	900	1339	61	46	
break	991	1339	85	46	
2	1105	1340	13	46	
-	1133	1340	13	46	
way	1158	1340	66	46	
,	1222	1340	13	46	
And	1252	1340	66	46	
re	1359	1340	25	46	
-	1401	1341	13	46	
joice	1431	1341	68	46	
-	1499	1341	13	46	
ing	1514	1341	52	46	
come	1585	1341	79	46	
with	1671	1342	66	46	
the	1764	1342	45	46	
morning	1833	1342	132	47	
light	1990	1343	80	46	
.	2068	1343	13	46	
CHORUS	406	1637	180	50	
in	842	1847	16	46	
heav	878	1847	74	46	
'	952	1847	13	46	
n	966	1847	13	46	
be	993	1847	33	46	
mine	1037	1847	79	46	
,	1116	1847	13	46	
And	1221	1847	60	46	
I	1299	1847	13	46	
&	1356	1847	13	46	
-	1408	1847	13	46	
mong	1429	1847	93	46	
the	1634	1847	48	48	
angels	1695	1847	108	48	
shine	1820	1847	83	48	
;	1912	1847	13	48	
Oh	404	1847	42	46	
,	449	1847	13	46	
may	459	1847	65	46	
that	544	1847	64	46	
Crown	629	1847	105	46	
,	736	1847	13	46	
Oh	403	1893	42	46	
,	448	1893	13	46	
may	458	1893	65	46	
that	541	1893	73	46	
Rest	643	1893	72	46	
,	716	1893	13	46	
&	744	1893	13	46	
C	768	1893	13	46	
.	782	1893	13	46	
,	791	1893	13	46	
Oh	411	1939	35	48	
,	451	1939	13	48	
may	455	1939	68	48	
that	545	1939	68	48	
Joy	667	1939	49	48	
,	715	1939	13	48	
&	750	1939	13	48	
c	774	1939	13	48	
.	789	1939	13	48	
,	799	1939	13	48	
Oh	612	2159	42	46	
,	652	2159	13	46	
may	662	2159	65	46	
that	747	2159	64	46	
crown	820	2159	92	46	
,	915	2159	13	46	
in	1047	2157	17	46	
heav	1078	2157	73	46	
'	1154	2157	13	46	
n	1166	2157	13	46	
be	1198	2157	33	46	
mine	1237	2157	79	46	
,	1316	2157	13	46	
And	1421	2159	61	42	
I	1504	2159	11	42	
among	1529	2159	101	42	
the	1821	2161	50	44	
angels	1876	2161	108	44	
shine	1996	2161	82	44	
;	2077	2161	12	44	
Be	431	2417	35	48	
thou	481	2417	67	48	
,	549	2417	13	48	
O	574	2417	13	48	
ev	1543	2415	27	48	
-	1591	2415	13	48	
er	1617	2415	25	48	
in	1677	2415	18	48	
thy	1724	2415	49	48	
love	1793	2415	63	48	
a	1880	2415	13	48	
–	1919	2415	13	48	
bide	1950	2415	63	48	
.	2013	2415	13	48	
Lord	659	2417	70	48	
!	740	2417	13	48	
my	888	2417	55	50	
dai	959	2417	50	50	
-	1016	2417	14	50	
ly	1041	2417	29	50	
guide	1090	2417	89	50	
,	1179	2417	14	50	
Let	1379	2415	55	48	
me	1444	2415	52	48	
Be	658	2469	42	47	
thou	708	2469	65	48	
,	781	2470	12	47	
O	795	2471	12	47	
Lord	826	2471	67	48	
!	911	2472	12	47	
my	1127	2475	50	47	
dai	1193	2476	52	47	
-	1247	2476	12	47	
ly	1261	2476	25	48	
guide	1308	2477	88	48	
,	1391	2478	12	47	
e	1467	2479	12	47	
.	1496	2479	12	47	
-	643	2518	9	35	
o	683	2519	9	35	
-	719	2519	9	35	
o	741	2520	9	35	
-	777	2520	9	35	
o	798	2520	9	35	
-	834	2521	9	35	
o	856	2521	45	36	
4	290	2700	12	44	
There	333	2700	101	44	
'	434	2700	12	44	
s	452	2700	12	44	
a	475	2700	12	44	
Peace	506	2700	103	44	
in	619	2700	24	44	
heaven	659	2700	126	44	
for	807	2700	50	44	
the	870	2700	56	44	
troubled	939	2700	149	44	
soul	1104	2700	81	44	
,	1177	2700	12	44	
15	1194	2700	32	44	
There	1260	2700	103	44	
'	1361	2700	12	44	
s	1375	2700	12	44	
a	1397	2700	12	44	
Home	1431	2700	113	44	
in	1551	2700	24	44	
heaven	1593	2700	119	44	
for	1735	2700	51	44	
the	1792	2700	57	44	
faithfulsoul	1870	2700	222	44	
,	2090	2700	12	44	
Where	361	2746	126	37	
the	502	2745	60	38	
wicked	570	2745	125	37	
shall	721	2744	81	38	
from	820	2744	67	37	
their	924	2743	81	38	
troubling	1017	2743	169	37	
In	1295	2740	27	39	
the	1343	2741	60	38	
many	1410	2741	107	38	
mansions	1525	2742	179	38	
prepared	1717	2743	160	38	
above	1893	2743	107	39	
,	2005	2744	10	38	
And	331	2780	73	42	
to	421	2780	31	42	
all	473	2780	41	42	
the	529	2780	54	42	
saints	602	2780	97	42	
like	719	2780	67	42	
a	801	2780	11	42	
river	834	2780	88	42	
flow	944	2780	56	42	
,	1020	2780	11	42	
[	1071	2780	11	42	
cease	1088	2780	86	42	
,	1175	2780	11	42	
|	1197	2780	10	38	
Where	1249	2780	124	38	
the	1391	2780	60	38	
glorified	1464	2780	139	38	
shall	1624	2780	86	38	
forever	1726	2780	131	38	
sing	1874	2780	70	38	
,	1950	2780	10	38	
Through	372	2818	153	44	
the	536	2818	56	44	
endless	603	2818	131	44	
ages	741	2818	79	44	
the	830	2818	57	44	
stream	891	2818	111	44	
of	1025	2818	40	44	
peace	1079	2818	96	44	
.	1180	2818	12	44	
Of	1292	2814	49	44	
a	1351	2814	12	44	
Saviour	1384	2814	139	44	
'	1526	2814	12	44	
s	1540	2814	12	44	
free	1570	2814	68	44	
and	1656	2814	63	44	
unbounded	1735	2814	196	44	
love	1954	2814	73	44	
.	2030	2814	12	44	
Used	1035	2867	80	46	
by	1137	2867	34	46	
permission	1194	2867	159	46	
.	1359	2867	13	46	
