content	x	y	w	h	
'	1046	1383	13	47	
s	1061	1383	13	47	
throne	1091	1383	115	48	
Make	1223	1385	99	47	
all	1333	1386	46	47	
my	1415	1387	59	47	
wants	1487	1387	110	48	
and	1610	1389	67	47	
wish	1694	1389	82	48	
-	1781	1390	13	47	
es	1809	1391	35	47	
known	1855	1391	128	48	
;	1992	1393	13	47	
To	401	1430	41	45	
him	466	1431	50	45	
whose	549	1432	117	46	
truth	675	1433	86	46	
and	794	1434	58	46	
faith	901	1435	71	46	
-	998	1436	12	45	
ful	1010	1436	58	46	
-	1062	1437	12	45	
ness	1071	1437	82	46	
,	1154	1438	12	45	
En	1218	1439	50	45	
-	1283	1439	12	45	
gage	1317	1440	82	45	
the	1411	1441	57	45	
wait	1515	1442	82	45	
-	1600	1443	12	45	
ing	1614	1443	52	45	
soul	1687	1443	75	46	
to	1810	1445	33	45	
bless	1864	1445	88	46	
;	1964	1446	12	45	
Till	388	1478	57	44	
from	457	1479	68	44	
Mount	553	1480	123	45	
Pis	683	1481	56	44	
-	755	1482	12	44	
gab	793	1482	56	45	
'	859	1483	12	44	
s	872	1483	12	44	
loft	900	1483	66	45	
-	985	1484	12	44	
y	1034	1485	12	44	
height	1061	1485	123	45	
,	1183	1486	12	44	
I	1241	1487	12	44	
view	1311	1488	76	44	
my	1413	1489	65	44	
home	1491	1489	104	45	
and	1603	1491	63	44	
take	1686	1491	81	45	
my	1791	1492	65	45	
flight	1874	1493	93	45	
:	1975	1494	12	44	
In	397	1981	33	46	
sea	492	1982	46	46	
-	553	1983	13	46	
sons	575	1983	83	47	
of	679	1984	33	46	
dis	805	1985	46	47	
-	867	1986	13	46	
tress	892	1986	83	47	
and	998	1987	59	47	
grief	1078	1988	85	47	
,	1164	1989	13	46	
My	1212	1990	67	46	
soul	1299	1990	78	47	
has	1419	1992	59	46	
of	1508	1993	43	46	
-	1587	1993	13	46	
ten	1620	1994	46	46	
found	1696	1995	99	46	
re	1830	1996	33	46	
-	1883	1996	13	46	
lief	1914	1997	60	46	
;	1977	1997	13	46	
And	380	2031	74	43	
since	471	2032	85	44	
he	593	2033	40	43	
bids	655	2034	74	43	
me	781	2035	63	43	
seek	881	2036	72	44	
His	999	2037	62	44	
face	1080	2038	64	44	
,	1149	2039	12	43	
Be	1217	2040	39	43	
-	1272	2040	12	43	
lieve	1304	2040	84	44	
His	1407	2042	61	43	
word	1479	2042	97	44	
and	1622	2044	61	43	
trust	1702	2045	94	43	
His	1811	2046	62	43	
grace	1890	2047	95	43	
,	1989	2048	12	43	
This	384	2079	70	47	
robe	483	2080	84	47	
of	605	2081	34	46	
flesh	656	2082	72	46	
I	799	2083	13	46	
'	808	2083	13	46	
ll	823	2083	25	47	
drop	880	2084	80	47	
,	968	2085	13	46	
and	1000	2085	59	47	
rise	1082	2086	59	47	
,	1147	2087	13	46	
To	1219	2088	42	46	
seize	1296	2088	85	47	
the	1420	2090	52	46	
ev	1505	2091	43	46	
-	1588	2091	13	46	
er	1630	2092	33	46	
-	1682	2092	13	46	
last	1707	2093	65	46	
-	1781	2093	13	46	
ing	1815	2094	52	46	
prize	1886	2095	92	46	
;	1988	2096	13	46	
And	372	2571	75	43	
oít	486	2572	49	43	
es	596	2573	31	43	
-	641	2574	12	43	
caped	671	2574	93	44	
the	794	2575	55	44	
tempter	891	2576	141	45	
'	1037	2578	12	43	
s	1050	2578	12	43	
snare	1081	2578	92	44	
By	1206	2579	56	44	
thy	1301	2580	56	44	
re	1419	2582	31	43	
-	1455	2582	12	43	
turn	1468	2582	70	44	
,	1552	2583	12	43	
sweet	1564	2583	102	44	
hour	1679	2584	92	44	
of	1798	2586	48	43	
pray	1851	2586	85	44	
’	1939	2587	12	43	
r	1956	2587	12	43	
.	1974	2587	12	43	
I	384	2619	12	43	
'	397	2619	12	43	
ll	412	2619	23	43	
cast	476	2620	66	43	
on	580	2621	39	43	
Him	651	2622	61	43	
my	781	2623	63	43	
ev	901	2624	39	44	
-	956	2625	12	43	
’	987	2625	12	43	
ry	1004	2625	31	44	
care	1078	2626	74	44	
,	1150	2627	12	43	
And	1183	2627	74	44	
wait	1289	2628	83	44	
for	1408	2630	50	43	
thee	1471	2630	77	44	
,	1550	2631	12	43	
sweet	1562	2631	102	44	
hour	1680	2632	90	44	
of	1799	2634	39	43	
pray	1845	2634	85	44	
'	1933	2635	12	43	
r	1951	2635	12	43	
.	1968	2635	12	43	
And	350	2669	79	46	
shout	443	2670	106	46	
,	547	2671	13	46	
while	555	2671	104	47	
pass	676	2672	71	47	
-	768	2673	13	46	
ing	793	2673	52	47	
tbro	875	2674	76	47	
'	956	2675	13	46	
the	1004	2675	52	47	
air	1075	2676	54	47	
,	1130	2677	13	46	
Fare	1181	2677	85	47	
-	1276	2678	13	46	
well	1298	2678	78	47	
,	1379	2679	13	46	
farewell	1392	2679	154	48	
,	1548	2681	13	46	
sweet	1561	2681	104	47	
hour	1678	2682	90	47	
of	1794	2684	43	46	
pray	1853	2684	78	47	
'	1934	2685	13	46	
r	1948	2685	13	46	
.	1962	2685	13	46	
