content	x	y	w	h	
.	601	1108	20	72	
Th	670	1107	66	72	
'	740	1107	20	72	
atone	779	1107	172	72	
-	944	1106	20	72	
ment	953	1106	170	72	
of	1147	1106	53	72	
Thy	1239	1105	113	72	
blood	1380	1105	149	71	
ap	1568	1104	66	72	
-	1653	1104	20	72	
ply	1685	1104	81	72	
,	1777	1103	20	72	
Till	1833	1103	94	72	
faith	1954	1103	119	71	
to	2125	1102	53	72	
sight	2223	1102	141	71	
im	2398	1101	40	72	
-	2492	1101	20	72	
prove	2541	1101	158	71	
;	2711	1100	20	72	
This	647	1840	118	71	
all	815	1839	81	72	
my	974	1839	105	71	
hope	1099	1838	150	72	
,	1242	1838	20	72	
and	1282	1837	102	72	
all	1430	1837	72	72	
my	1546	1836	92	72	
plea	1671	1836	112	72	
,	1790	1836	20	72	
“	1826	1835	20	72	
For	1862	1835	103	72	
me	2003	1835	106	72	
the	2163	1834	83	72	
Sav	2304	1834	102	71	
-	2410	1833	20	72	
iour	2433	1833	119	72	
died	2596	1833	121	71	
.	2724	1832	20	72	
Sprinkle	633	1905	253	74	
me	965	1905	108	74	
ev	1134	1905	55	74	
-	1218	1905	21	74	
er	1277	1905	54	74	
with	1376	1905	117	74	
Thy	1536	1905	106	74	
blood	1656	1905	155	74	
,	1826	1905	21	74	
And	1863	1905	116	74	
cleanse	2000	1905	146	74	
and	2159	1905	105	74	
keep	2294	1905	135	74	
me	2453	1905	95	74	
clean	2597	1905	137	74	
.	2748	1905	21	74	
Wash	608	1977	163	68	
me	800	1976	101	69	
,	896	1976	20	69	
but	969	1976	108	68	
not	1106	1975	99	69	
my	1255	1974	101	69	
feet	1406	1974	107	69	
a	1575	1973	20	69	
-	1624	1973	20	69	
lone	1658	1973	126	69	
,	1785	1973	20	69	
My	1822	1972	101	69	
hands	1939	1972	178	68	
,	2121	1971	20	69	
my	2151	1971	101	69	
head	2268	1971	136	68	
,	2415	1970	20	69	
my	2452	1970	101	69	
heart	2569	1970	162	68	
.	2730	1969	20	69	
Till	654	2045	100	69	
hope	770	2044	143	69	
in	989	2044	38	69	
full	1115	2043	94	69	
fru	1271	2043	69	68	
-	1386	2042	20	69	
i	1449	2042	20	69	
-	1491	2042	20	69	
tion	1535	2042	97	68	
die	1669	2041	89	69	
,	1757	2041	20	69	
And	1810	2040	128	69	
all	1998	2040	79	69	
my	2137	2039	101	69	
soul	2274	2039	123	68	
be	2450	2038	76	69	
love	2606	2037	113	69	
.	2723	2037	20	69	
CHORUS	700	2419	215	48	
.	922	2419	13	48	
Wash	610	2723	168	84	
me	836	2723	94	84	
,	923	2723	24	84	
Je	990	2723	62	84	
-	1078	2723	24	84	
sus	1123	2723	96	84	
,	1207	2723	24	84	
in	1277	2723	47	84	
Thy	1394	2723	98	84	
precious	1549	2723	255	84	
,	1800	2723	24	84	
precious	1841	2723	243	84	
blood	2108	2723	148	84	
;	2273	2723	24	84	
Wash	2313	2723	164	84	
me	2493	2723	109	84	
,	2591	2723	24	84	
Je	2645	2723	47	84	
-	2712	2723	24	84	
sus	2748	2723	97	84	
,	2832	2723	24	84	
su	1546	2916	13	12	
in	687	3353	41	74	
the	837	3353	84	74	
foun	972	3353	122	74	
-	1105	3353	21	74	
tain	1129	3353	101	74	
I	1300	3353	21	74	
have	1368	3353	146	74	
seen	1584	3353	114	74	
;	1720	3353	21	74	
Wash	1902	3349	159	79	
me	2090	3349	101	79	
,	2190	3349	23	79	
Je	2260	3349	60	79	
-	2343	3349	23	79	
sus	2382	3349	103	79	
,	2473	3349	23	79	
in	2539	3349	44	79	
Thy	2654	3349	102	79	
.	2829	3841	2	10	
.	2870	3840	2	10	
SW	474	3910	10	62	
precious	652	3975	243	85	
,	895	3975	24	85	
precious	962	3975	251	85	
blood	1237	3975	148	85	
;	1402	3975	24	85	
Wash	1450	3975	156	85	
my	1622	3975	110	85	
heart	1744	3975	154	85	
and	1925	3975	98	85	
make	2044	3975	179	85	
it	2247	3975	47	85	
white	2306	3975	160	85	
and	2489	3975	110	85	
clean	2630	3975	148	85	
.	2787	3975	24	85	
Copyright	1177	4321	258	65	
,	1432	4321	18	65	
1894	1473	4321	82	65	
,	1564	4321	18	65	
by	1599	4321	60	65	
GEO	1674	4321	111	65	
.	1795	4321	18	65	
W	1835	4321	18	65	
.	1888	4321	18	65	
WILLIS	1921	4321	191	65	
.	2112	4321	18	65	
