content	x	y	w	h	
,	2795	1596	20	72	
last	680	1671	107	84	
-	798	1671	24	84	
ing	843	1671	84	84	
Arms	991	1671	158	84	
!	1159	1671	24	84	
Oh	1229	1671	92	84	
,	1314	1671	24	84	
how	1378	1671	108	84	
bright	1527	1671	184	84	
the	1729	1671	97	84	
path	1854	1671	119	84	
grows	2026	1671	178	84	
from	2228	1671	111	84	
day	2393	1671	108	84	
to	2563	1671	47	84	
day	2662	1671	109	84	
,	2767	1671	24	84	
last	688	1756	98	72	
-	811	1757	20	72	
ing	848	1757	93	72	
Arms	992	1757	164	73	
?	1168	1758	20	72	
I	1278	1758	20	72	
have	1376	1759	139	72	
bless	1536	1759	143	73	
-	1701	1760	20	72	
ed	1743	1760	53	72	
peace	1836	1760	157	73	
with	2044	1761	125	73	
my	2231	1762	93	72	
Lord	2372	1762	143	73	
so	2564	1763	40	72	
near	2661	1763	131	73	
,	2796	1764	20	72	
CHORUS	2123	2179	222	65	
Lean	665	2499	150	88	
-	833	2499	25	88	
ing	861	2499	89	88	
on	1032	2499	49	88	
the	1149	2499	102	88	
ev	1284	2499	49	88	
-	1364	2499	25	88	
er	1419	2499	49	88	
-	1490	2499	25	88	
last	1536	2499	116	88	
-	1661	2499	25	88	
ing	1711	2499	89	88	
Arms	1857	2499	162	88	
,	2012	2499	25	88	
ing	2525	2515	88	60	
,	2622	2522	11	55	
Lean	2148	2509	134	65	
-	2405	2509	18	65	
Lean	2151	2587	108	50	
-	2291	2589	13	49	
ing	2330	2590	69	49	
on	2453	2591	44	49	
Je	2566	2593	53	49	
-	2646	2593	13	49	
sus	2698	2594	69	50	
,	2776	2595	13	49	
si	556	3026	23	17	
lean	675	3211	114	81	
-	862	3211	23	81	
ing	953	3211	82	81	
,	1043	3211	23	81	
Safe	1180	3211	113	81	
and	1328	3211	103	81	
se	1475	3211	60	81	
-	1535	3211	23	81	
cure	1568	3211	112	81	
from	1716	3211	106	81	
all	1877	3211	82	81	
a	2019	3211	23	81	
-	2060	3211	23	81	
larms	2102	3211	172	81	
,	2265	3211	23	81	
Lean	2313	3211	152	81	
-	2527	3211	23	81	
ing	2602	3211	93	81	
,	2691	3211	23	81	
lean	661	3302	97	58	
-	768	3302	16	58	
ing	792	3302	74	58	
on	883	3302	52	58	
Je	982	3302	54	58	
-	1057	3302	16	58	
sus	1088	3302	83	58	
,	1175	3302	16	58	
Lean	2325	3298	113	62	
-	2451	3298	17	62	
ing	2478	3298	70	62	
on	2567	3298	57	62	
Je	2655	3298	57	62	
-	2716	3298	17	62	
sus	2733	3298	80	62	
.	2809	3298	17	62	
HU	592	3816	32	112	
lean	700	3923	116	88	
-	951	3923	25	88	
ing	1087	3923	89	88	
,	1176	3923	25	88	
lean	703	4005	97	74	
-	829	4005	21	74	
ing	871	4005	74	74	
on	985	4005	55	74	
Je	1108	4005	41	74	
-	1189	4005	21	74	
sus	1228	4005	74	74	
,	1302	4005	21	74	
Lean	1377	3923	141	88	
-	1518	3923	25	88	
ing	1546	3923	89	88	
on	1696	3923	65	88	
the	1825	3923	102	88	
ev	1957	3923	65	88	
-	2049	3923	25	88	
er	2095	3923	49	88	
•	2193	3923	25	88	
last	2257	3923	103	88	
-	2373	3923	25	88	
ing	2419	3923	89	88	
Arms	2569	3923	162	88	
.	2724	3923	25	88	
