content	x	y	w	h	
,	2457	1000	20	69	
Cen	2534	1001	98	69	
-	2667	1001	20	69	
ter	2707	1002	89	69	
of	2873	1002	63	69	
lo	1031	1163	26	32	
r	618	1189	12	2	
.	618	1201	12	2	
com	618	1205	12	12	
Q1ODU	1128	1113	34	182	
QOID	1602	1137	38	160	
TTOTT	1905	1265	33	117	
TTOTT	2042	1264	40	116	
UID	2183	1102	41	196	
I	1034	1240	24	7	
IL	2326	1233	35	64	
shin	860	1593	112	74	
-	1004	1594	21	74	
ing	1043	1594	95	74	
with	1184	1594	118	75	
ra	1393	1595	54	75	
-	1484	1596	21	74	
di	1525	1596	68	74	
-	1612	1596	21	74	
ant	1645	1597	105	74	
light	1793	1597	145	75	
;	1949	1598	21	74	
Eyes	2035	1598	132	75	
look	2221	1599	104	75	
-	2354	1600	21	74	
ing	2393	1600	85	74	
down	2507	1601	164	74	
from	2701	1601	104	75	
yon	2863	1602	95	75	
life	876	1662	86	62	
its	1037	1663	62	62	
de	1195	1664	69	62	
-	1316	1664	17	62	
vo	1380	1664	58	63	
-	1467	1665	17	62	
tion	1509	1665	107	62	
to	1667	1666	45	62	
prove	1772	1666	157	63	
;	1958	1667	17	62	
Hands	2003	1667	200	63	
of	2238	1668	57	62	
a	2406	1669	17	62	
fa	2555	1670	45	62	
-	2645	1670	17	62	
therto	2688	1670	240	63	
call	858	1720	110	67	
-	984	1721	19	67	
ing	1034	1721	85	67	
,	1127	1721	19	67	
O	1216	1722	19	67	
moth	1333	1722	148	68	
-	1494	1723	19	67	
er	1511	1723	62	67	
,	1569	1723	19	67	
for	1650	1724	86	67	
thee	1779	1724	117	68	
;	1916	1725	19	67	
Ro	2050	1725	85	68	
-	2154	1726	19	67	
sy	2200	1726	50	67	
-	2263	1726	19	67	
cheeked	2289	1727	229	68	
dar	2551	1728	96	67	
-	2650	1728	19	67	
ling	2679	1728	106	68	
,	2793	1729	19	67	
the	2852	1729	96	67	
wait	841	1782	137	62	
-	991	1783	17	62	
ing	1027	1783	89	62	
the	1184	1783	89	63	
loved	1326	1784	146	63	
one	1501	1785	106	62	
of	1655	1786	57	62	
life	1792	1786	87	63	
;	1905	1787	17	62	
Hands	1981	1787	200	63	
of	2222	1788	57	62	
a	2402	1789	17	62	
broth	2521	1790	152	62	
-	2692	1790	17	62	
er	2713	1791	57	62	
,	2774	1791	17	62	
a	2887	1791	17	62	
all	848	1845	78	60	
and	1006	1846	103	60	
the	1183	1846	94	61	
theme	1317	1847	184	61	
of	1519	1848	66	60	
their	1616	1848	133	61	
song	1778	1849	131	61	
,	1916	1850	17	60	
Je	2052	1850	56	61	
·	2142	1851	17	60	
sus	2193	1851	94	60	
our	2351	1852	102	60	
Sav	2525	1853	103	60	
-	2636	1853	17	60	
iour	2658	1853	126	61	
,	2782	1854	17	60	
the	2839	1854	94	60	
1OIN	2077	1996	41	135	
9	1830	2085	36	12	
.	1826	2116	38	28	
-	2614	2089	16	39	
heav	839	2462	138	62	
-	984	2463	17	62	
en	1005	2463	57	62	
-	1104	2463	17	62	
ly	1155	2463	34	62	
home	1248	2464	164	62	
,	1413	2465	17	62	
Beau	1492	2465	145	62	
-	1677	2466	17	62	
ti	1720	2466	45	62	
-	1791	2466	17	62	
ful	1833	2466	89	63	
hands	1935	2467	182	63	
they	2141	2468	118	62	
are	2288	2469	97	62	
beck	2407	2469	129	63	
-	2553	2470	17	62	
on	2573	2470	58	62	
-	2647	2470	17	62	
ing	2671	2470	89	63	
come	2834	2471	153	63	
.	2984	2472	17	62	
mem	830	2530	124	58	
-	1002	2531	16	58	
0	1049	2531	16	58	
-	1102	2531	16	58	
ry	1139	2531	54	58	
dear	1250	2532	129	58	
,	1385	2532	16	58	
Beck	1488	2533	130	58	
-	1657	2534	16	58	
on	1692	2534	63	58	
up	1826	2534	74	59	
high	1944	2535	122	58	
-	2105	2536	16	58	
er	2134	2536	65	58	
the	2263	2536	91	59	
wait	2393	2537	137	59	
-	2536	2538	16	58	
ing	2558	2538	91	58	
ones	2671	2538	132	59	
here	2823	2539	128	59	
.	2966	2540	16	58	
light	820	2586	149	58	
of	1005	2587	54	58	
the	1121	2587	82	58	
home	1239	2588	168	58	
,	1405	2589	16	58	
Ta	1531	2589	53	58	
-	1617	2589	16	58	
ken	1668	2590	99	58	
so	1837	2591	54	58	
ear	1974	2591	91	58	
-	2089	2592	16	58	
ly	2135	2592	43	58	
,	2189	2592	16	58	
is	2279	2593	32	58	
beck	2408	2593	126	59	
-	2549	2594	16	58	
on	2567	2594	63	58	
-	2644	2594	16	58	
ing	2666	2594	91	59	
come	2831	2595	151	59	
.	2980	2596	16	58	
”	3004	2596	16	58	
sis	853	2650	66	58	
-	948	2650	16	58	
ter	995	2651	74	58	
,	1072	2651	16	58	
a	1143	2651	16	58	
friend	1235	2652	181	58	
,	1421	2653	16	58	
Out	1492	2653	117	58	
from	1656	2654	111	58	
the	1821	2654	83	59	
gate	1953	2655	111	58	
-	2075	2656	16	58	
way	2092	2656	123	58	
to	2269	2657	43	58	
-	2341	2657	16	58	
night	2370	2657	167	59	
they	2552	2658	124	58	
ex	2701	2659	63	58	
-	2789	2659	16	58	
tend	2830	2659	120	59	
.	2960	2660	16	58	
pierc	819	2709	143	65	
-	969	2709	18	65	
ed	994	2710	48	65	
one	1103	2710	102	65	
stands	1231	2711	192	65	
,	1418	2712	18	65	
Lov	1487	2712	121	65	
-	1629	2713	18	65	
ing	1660	2713	93	65	
-	1781	2713	18	65	
ly	1828	2713	36	66	
call	1948	2714	107	65	
-	2071	2715	18	65	
ing	2102	2715	93	65	
with	2217	2715	131	66	
beck	2381	2716	128	65	
-	2526	2717	18	65	
on	2542	2717	60	65	
-	2619	2717	18	65	
ing	2637	2717	93	65	
hands	2774	2718	184	66	
.	2962	2719	18	65	
med	1206	2904	52	18	
i	738	2912	31	8	
10ID	2004	2827	36	179	
REFRAIN	783	3048	273	80	
:	1083	3056	22	73	
Beau	752	3355	139	77	
-	906	3356	22	76	
ti	931	3356	42	76	
-	975	3357	22	76	
ful	998	3357	86	76	
hands	1094	3357	185	77	
,	1276	3358	22	76	
Beckoning	1318	3358	308	77	
hands	1649	3360	177	76	
,	1822	3360	22	76	
Calling	1864	3361	208	76	
the	2098	3368	90	58	
dear	2197	3368	137	59	
ones	2346	3369	134	58	
to	2499	3370	42	58	
heavenly	2562	3370	268	59	
lands	2859	3371	158	59	
;	3025	3372	16	58	
LODD	959	3525	39	130	
LOJA	1865	3531	33	133	
DDS	2660	3541	39	189	
ITTE	2400	3776	31	150	
Beau	756	3991	137	80	
-	901	3991	23	80	
ti	926	3991	46	80	
ful	1000	3992	93	80	
hands	1101	3992	189	81	
,	1286	3993	23	80	
beckoning	1322	3993	312	81	
hands	1650	3995	178	80	
,	1835	3996	23	80	
Beautiful	1880	3996	284	81	
,	2163	3997	23	80	
beautiful	2191	3997	283	81	
,	2475	3998	23	80	
beckoning	2514	3999	296	81	
hands	2839	4000	180	81	
.	3024	4001	23	80	
-	909	4247	14	49	
-	1014	4248	14	49	
-	1099	4248	14	49	
-	1169	4248	14	49	
Copyright	728	4304	256	67	
,	981	4303	20	69	
by	1012	4303	63	68	
C	1107	4302	20	69	
.	1128	4301	20	69	
C	1170	4301	20	69	
.	1198	4302	20	69	
LUTHER	1233	4301	213	68	
.	1450	4300	20	69	
E	2688	4285	8	90	
