content	x	y	w	h	
.	2733	1991	23	81	
O	690	2084	20	72	
seal	776	2083	122	72	
us	934	2083	66	72	
for	1079	2082	71	72	
those	1177	2082	148	71	
courts	1359	2081	185	72	
a	1573	2080	20	72	
-	1603	2080	20	72	
bove	1619	2080	130	72	
;	1763	2080	20	72	
Come	1857	2079	181	72	
,	2026	2079	20	72	
and	2073	2078	102	72	
a	2208	2078	20	72	
-	2252	2078	20	72	
bide	2292	2078	124	71	
with	2441	2077	115	72	
-	2588	2076	20	72	
in	2626	2076	39	72	
.	2683	2076	20	72	
Do	660	2163	85	77	
come	778	2163	150	77	
and	936	2163	110	77	
touch	1065	2163	157	77	
each	1252	2163	126	77	
waiting	1401	2163	222	77	
heart	1646	2163	158	77	
With	1863	2163	147	77	
pen	2044	2163	99	77	
-	2166	2163	22	77	
te	2196	2163	56	77	
-	2267	2163	22	77	
cost	2305	2163	118	77	
-	2439	2163	22	77	
al	2476	2163	57	77	
power	2551	2163	177	77	
.	2727	2163	22	77	
CHORUS	683	2677	216	70	
.	904	2677	20	70	
trotto	1749	2807	92	167	
Oh	622	3015	92	84	
,	716	3015	24	84	
come	757	3015	155	84	
,	905	3015	24	84	
we	943	3015	78	84	
pray	1058	3015	131	84	
,	1197	3015	24	84	
Come	1244	3015	180	84	
now	1425	3015	108	84	
this	1569	3015	107	84	
way	1691	3015	121	84	
,	1808	3015	24	84	
Come	1857	3015	168	84	
and	2038	3015	98	84	
re	2167	3015	62	84	
-	2229	3015	24	84	
vive	2253	3015	111	84	
us	2434	3015	62	84	
a	2522	3015	24	84	
-	2573	3015	24	84	
gain	2606	3015	106	84	
;	2736	3015	24	84	
Come	609	3828	169	73	
from	796	3829	112	72	
a	963	3829	20	72	
-	992	3830	20	72	
bove	1010	3830	139	72	
,	1153	3830	20	72	
Fill	1244	3831	103	72	
us	1399	3831	53	72	
with	1485	3831	113	73	
love	1637	3832	118	72	
,	1752	3832	20	72	
come	1839	3833	173	72	
and	2031	3833	103	73	
bless	2163	3834	144	72	
us	2331	3835	66	72	
,	2394	3835	20	72	
A	2482	3835	20	72	
-	2547	3835	20	72	
men	2585	3836	123	72	
.	2715	3836	20	72	
Copyright	584	4223	242	79	
,	828	4221	24	81	
1894	874	4220	91	81	
,	959	4219	24	81	
by	998	4219	61	81	
Geo	1074	4218	116	81	
.	1188	4218	24	81	
W	1229	4217	24	81	
.	1279	4217	24	81	
WILLIS	1309	4216	185	80	
.	1500	4215	24	81	
