content	x	y	w	h	
-	2340	2901	17	61	
ty	2413	2901	44	61	
shall	2510	2901	136	61	
en	2690	2901	56	61	
-	2811	2901	17	61	
ter	2883	2901	76	61	
them	2999	2901	114	61	
in	3213	2901	44	61	
.	3275	2901	17	61	
Lord	1145	2963	129	76	
of	1391	2963	57	76	
sal	1543	2963	76	76	
-	1642	2963	22	76	
va	1687	2963	57	76	
-	1789	2963	22	76	
tion	1853	2963	100	76	
Their	1994	2963	150	76	
King	2170	2963	143	76	
and	2378	2963	99	76	
Re	2546	2963	71	76	
-	2621	2963	22	76	
deem	2639	2963	119	76	
-	2830	2963	22	76	
er	2883	2963	57	76	
shall	3003	2963	136	76	
crown	3158	2963	161	76	
!	3343	2963	21	76	
CHORUS	1184	3341	231	56	
.	926	3571	15	3	
The	1184	3638	99	76	
king	1344	3638	132	76	
-	1504	3638	22	76	
dom	1546	3638	98	76	
is	1754	3638	42	76	
spread	1828	3638	185	76	
-	2017	3638	22	76	
ing	2042	3638	87	76	
,	2133	3638	22	76	
Oh	2180	3638	85	76	
,	2266	3638	21	76	
tell	2394	3652	90	46	
ye	2584	3647	66	70	
the	2718	3645	92	71	
sto	2887	3643	62	71	
-	3009	3641	21	72	
ry	3090	3641	41	71	
,	3146	3640	22	72	
God	3183	3639	112	72	
'	3306	3638	21	72	
s	3328	3638	21	72	
ban	1172	4359	98	76	
-	1298	4359	22	76	
ner	1358	4359	88	76	
ex	1522	4359	56	76	
-	1616	4359	22	76	
alt	1669	4359	77	76	
-	1780	4359	22	76	
ed	1840	4359	57	76	
shall	1964	4359	139	76	
be	2156	4359	70	76	
!	2238	4359	21	76	
The	2314	4359	99	76	
earth	2439	4359	141	76	
shall	2620	4359	135	76	
be	2803	4359	57	76	
full	2939	4359	104	76	
of	3145	4359	57	76	
his	3266	4359	88	76	
By	1114	4713	43	48	
per	1184	4713	55	48	
.	1243	4713	14	48	
R	1278	4713	13	48	
.	1307	4713	13	48	
M	1337	4713	13	48	
.	1371	4713	13	48	
McIntosh	1391	4713	190	48	
,	1589	4713	14	48	
68	2107	4762	110	63	
