content	x	y	w	h	
him	2861	2010	86	67	
a	3154	2030	11	36	
1s	1162	2758	27	39	
far	1139	2815	76	50	
ove	1146	2871	102	72	
his	1361	2739	72	71	
name	1514	2739	160	71	
;	1685	2739	20	71	
He	1783	2739	92	71	
free	1997	2739	94	71	
-	2134	2739	21	71	
ly	2204	2739	53	71	
from	1351	2808	110	66	
God	1532	2808	112	66	
,	1664	2808	19	66	
And	1788	2808	111	66	
brought	1935	2808	235	66	
me	2202	2808	96	66	
the	1354	2871	92	72	
skies	1535	2871	137	72	
,	1672	2871	21	72	
Oh	1791	2871	65	72	
!	1875	2871	21	72	
what	1973	2871	149	72	
a	2209	2871	20	72	
loves	2403	2739	137	71	
,	2540	2739	21	71	
and	2610	2739	103	71	
to	2445	2808	47	66	
his	2619	2808	84	66	
Friend	2375	2871	185	72	
is	2645	2871	39	72	
with	2810	2739	124	71	
-	2980	2739	21	71	
out	3036	2739	92	71	
end	3152	2739	103	71	
.	3256	2739	20	71	
chos	2823	2808	123	66	
-	2976	2808	19	66	
en	3032	2808	60	66	
fold	3150	2808	89	66	
.	3261	2808	19	66	
Christ	2792	2871	167	72	
to	3033	2871	53	72	
me	3155	2871	92	72	
.	3245	2871	21	72	
4	1508	3253	18	62	
But	1577	3253	107	62	
,	1678	3253	18	62	
ah	1725	3253	58	62	
!	1805	3253	17	62	
my	1847	3253	103	62	
inmost	1975	3253	199	62	
spirit	2193	3253	153	62	
mourns	2366	3253	228	62	
,	2595	3253	18	62	
And	1636	3315	114	66	
well	1781	3315	122	66	
my	1918	3315	109	66	
eyes	2052	3315	116	66	
with	2192	3315	124	66	
tears	2355	3315	127	66	
may	2506	3315	122	66	
swim	2664	3315	124	66	
,	2814	3315	19	66	
To	1577	3386	55	60	
think	1666	3386	147	60	
of	1844	3386	65	60	
my	1926	3386	110	60	
perverse	2051	3386	233	60	
returns	2316	3386	211	60	
;	2540	3386	17	60	
I	1638	3452	22	71	
'	1660	3451	21	71	
ve	1688	3451	54	71	
been	1772	3450	122	71	
a	1936	3449	21	71	
faithless	1996	3449	239	69	
friend	2257	3447	171	70	
to	2460	3445	40	71	
him	2533	3445	83	70	
.	2646	3444	21	71	
5	1501	3526	22	77	
Often	1563	3526	156	77	
my	1747	3526	98	77	
gracious	1872	3526	235	77	
Friend	2130	3526	198	77	
I	2363	3526	22	77	
grieve	2405	3526	176	77	
,	2589	3526	21	77	
Neglect	1628	3601	227	62	
,	1854	3601	18	62	
distrust	1897	3601	229	62	
and	2143	3601	108	62	
disobey	2276	3601	221	62	
,	2499	3601	17	62	
And	1566	3666	113	66	
often	1713	3666	141	66	
Satan	1888	3666	155	66	
'	2054	3666	19	66	
s	2081	3666	19	66	
lies	2130	3666	95	66	
believe	2245	3666	202	66	
,	2451	3666	19	66	
Sooner	1631	3729	188	77	
than	1854	3729	115	77	
all	2007	3729	76	77	
my	2095	3729	113	77	
Friend	2228	3729	188	77	
can	2452	3729	77	77	
say	2569	3729	87	77	
.	2660	3729	22	77	
6	1499	3812	19	67	
He	1564	3812	86	67	
bids	1672	3812	124	67	
me	1806	3812	111	67	
always	1925	3812	206	67	
freely	2154	3812	159	67	
come	2356	3812	148	67	
,	2490	3812	19	67	
And	1634	3878	114	66	
promises	1778	3878	254	66	
whate	2055	3878	178	66	
'	2240	3878	18	66	
er	2266	3878	48	66	
I	2347	3878	19	66	
ask	2390	3878	86	66	
;	2503	3878	18	66	
But	1574	3940	110	77	
I	1710	3940	22	77	
am	1756	3940	56	77	
straitened	1865	3940	289	77	
,	2161	3940	22	77	
cold	2207	3940	107	77	
and	2343	3940	99	77	
dumb	2475	3940	181	77	
,	2651	3940	22	77	
And	1636	4011	110	76	
count	1779	4011	169	76	
my	1953	4011	113	76	
privilege	2086	4011	254	76	
a	2363	4011	22	76	
task	2416	4011	107	76	
.	2542	4011	22	76	
7	1504	4089	22	77	
Before	1570	4089	176	77	
the	1778	4089	88	77	
world	1885	4089	161	77	
that	2088	4089	116	77	
hates	2233	4089	150	77	
his	2401	4089	77	77	
cause	2516	4089	146	77	
,	2662	4089	22	77	
My	1628	4160	106	72	
treacherous	1759	4160	337	72	
heart	2113	4160	149	72	
has	2291	4160	94	72	
throbbed	2414	4160	248	72	
with	2698	4160	118	72	
shame	2862	4160	189	72	
;	3053	4160	20	72	
Loth	1570	4229	118	67	
to	1729	4229	49	67	
forego	1820	4229	154	67	
the	2012	4229	95	67	
world	2135	4229	154	67	
'	2303	4229	19	67	
s	2324	4229	18	67	
applause	2364	4229	256	67	
,	2626	4229	19	67	
I	1640	4300	19	65	
hardly	1689	4300	183	65	
dare	1907	4300	117	65	
avow	2051	4300	138	65	
his	2232	4300	75	65	
name	2338	4300	164	65	
.	2494	4300	19	65	
8	1503	4378	19	67	
Sure	1573	4378	119	67	
,	1698	4378	19	67	
were	1743	4378	137	67	
not	1909	4378	95	67	
I	2035	4378	18	67	
most	2076	4378	147	67	
vile	2246	4378	106	67	
and	2373	4378	105	67	
base	2500	4378	127	67	
,	2634	4378	19	67	
I	1643	4452	17	60	
could	1689	4451	143	59	
not	1867	4450	95	59	
thus	1988	4449	130	59	
my	2127	4448	110	60	
Friend	2266	4447	182	59	
requite	2481	4446	208	58	
!	2705	4444	17	60	
And	1566	4513	120	60	
were	1713	4513	142	60	
not	1877	4513	104	60	
he	1999	4513	66	60	
the	2089	4513	85	60	
God	2196	4513	119	60	
of	2349	4513	56	60	
grace	2433	4513	147	60	
,	2592	4513	16	60	
He	1633	4574	92	72	
'	1716	4574	20	72	
d	1737	4574	21	72	
frown	1793	4574	171	72	
and	1989	4574	103	72	
spurn	2120	4574	154	72	
me	2297	4574	104	72	
from	2420	4574	100	72	
his	2574	4574	81	72	
sight	2688	4574	140	72	
.	2825	4574	21	72	
136	2085	4656	104	72	
