content	x	y	w	h	
,	1622	1547	18	64	
But	786	1616	104	68	
aid	910	1616	87	68	
me	1025	1616	99	68	
to	1148	1616	37	68	
proclaim	1225	1616	220	68	
His	720	1679	95	68	
everlasting	841	1681	323	71	
gospel	1200	1685	171	69	
And	785	1749	112	72	
glorify	930	1749	192	72	
his	1148	1749	82	72	
name	1264	1749	162	72	
.	1424	1749	20	72	
17	632	1861	49	68	
The	731	1862	96	69	
burden	851	1863	199	70	
was	1087	1865	106	69	
so	1229	1867	37	68	
heavy	1306	1867	164	70	
,	1474	1869	18	68	
My	780	1932	107	64	
weakness	911	1932	269	64	
was	1210	1932	110	64	
so	1349	1932	47	64	
great	1433	1932	142	64	
,	1573	1932	17	64	
My	709	1998	107	65	
Saviour	834	1998	234	65	
I	1096	1998	18	65	
entreated	1147	1998	255	65	
To	801	2060	51	70	
rid	886	2060	68	70	
me	977	2060	114	70	
of	1101	2060	64	70	
the	1199	2060	88	70	
weight	1307	2060	212	70	
;	1528	2060	20	70	
But	718	2126	109	76	
Christ	853	2126	173	76	
said	1061	2126	97	76	
,	1169	2126	22	76	
“	1223	2126	21	76	
I	1278	2126	21	76	
'	1300	2126	22	76	
ll	1325	2126	43	76	
go	1392	2126	56	76	
with	1471	2126	122	76	
you	1641	2126	87	76	
,	1744	2126	21	76	
And	788	2191	116	75	
aid	937	2191	74	75	
you	1048	2191	95	75	
to	1179	2191	55	75	
proclaim	1259	2191	233	75	
My	710	2262	106	73	
everlasting	836	2262	328	73	
gospel	1193	2262	178	73	
And	791	2329	112	71	
glorify	941	2329	173	71	
my	1147	2329	105	71	
name	1272	2329	168	71	
!	1450	2329	21	71	
”	1472	2329	21	71	
8	1874	708	19	66	
For	1941	708	104	66	
many	2054	708	169	66	
months	2252	708	227	66	
that	2499	708	125	66	
followed	2650	708	228	66	
These	2016	773	152	61	
strange	2204	775	204	61	
impressions	2442	777	336	62	
came	2809	780	147	61	
,	2952	781	16	60	
Until	1938	834	156	69	
at	2121	836	61	68	
length	2199	837	178	69	
I	2427	839	17	67	
yielded	2469	840	202	70	
To	2019	901	61	69	
publish	2108	903	198	70	
Jesus	2360	906	160	70	
'	2516	909	17	68	
name	2549	909	170	70	
:	2721	912	17	68	
Though	1949	967	204	63	
oft	2187	970	77	61	
I	2305	971	16	61	
made	2349	971	156	63	
excuses	2533	974	220	62	
I	2012	1036	17	63	
no	2059	1036	58	63	
relief	2152	1036	149	63	
could	2335	1036	151	63	
find	2527	1036	100	63	
,	2634	1036	18	63	
I	1943	1099	21	74	
could	1993	1099	141	74	
not	2169	1099	105	74	
cast	2291	1099	112	74	
the	2436	1099	84	74	
burden	2542	1099	200	74	
From	2012	1172	130	66	
off	2199	1172	67	66	
my	2296	1172	97	66	
troubled	2421	1172	237	66	
mind	2693	1172	153	66	
.	2854	1172	18	66	
9	1876	1277	20	72	
Since	1937	1278	157	73	
then	2124	1279	115	73	
I	2282	1280	20	72	
'	2303	1280	21	72	
ve	2328	1281	65	72	
tried	2418	1281	132	73	
in	2588	1283	39	72	
weakness	2663	1283	268	74	
To	2018	1351	65	73	
preach	2105	1351	181	73	
the	2329	1351	93	73	
precious	2454	1351	233	73	
word	2705	1351	142	73	
;	2867	1351	21	73	
Where	1946	1417	184	68	
ever	2159	1417	121	68	
I	2314	1417	19	68	
'	2335	1417	19	68	
m	2362	1417	19	68	
directed	2447	1417	224	68	
My	2002	1484	107	72	
trembling	2135	1484	291	72	
voice	2455	1484	143	72	
is	2627	1484	41	72	
heard	2687	1484	149	72	
:	2869	1484	21	72	
'	1939	1549	17	62	
Mid	1956	1550	113	62	
trials	2112	1551	141	63	
and	2284	1554	104	61	
temptations	2420	1555	359	64	
I	2016	1612	22	77	
'	2039	1612	22	77	
ve	2057	1612	71	77	
labored	2150	1612	208	77	
to	2398	1612	43	77	
proclaim	2480	1612	216	77	
His	1943	1680	102	72	
everlasting	2075	1681	308	75	
gospel	2416	1685	183	74	
And	2014	1753	115	67	
glorify	2160	1753	179	67	
his	2378	1753	78	67	
name	2488	1753	160	67	
.	2644	1753	18	67	
10	1840	1864	64	69	
Oftimes	1942	1864	227	69	
in	2197	1864	40	69	
gloom	2277	1864	148	69	
and	2484	1864	99	69	
sorrow	2610	1864	174	69	
I	2018	1936	17	60	
'	2043	1936	16	60	
ve	2060	1936	68	60	
gone	2156	1936	129	60	
away	2311	1936	151	60	
from	2500	1936	101	60	
home	2654	1936	167	60	
,	2812	1936	17	60	
And	1947	2002	111	61	
parted	2091	2002	180	61	
from	2310	2002	101	61	
my	2456	2002	100	61	
loved	2585	2002	144	61	
ones	2765	2002	122	61	
In	2013	2069	46	64	
distant	2099	2069	214	64	
parts	2337	2069	138	64	
to	2508	2069	48	64	
roam	2587	2069	116	64	
:	2745	2069	18	64	
In	1949	2135	46	64	
all	2031	2135	73	64	
my	2125	2135	106	64	
weary	2254	2135	166	64	
wand	2457	2135	151	64	
'	2616	2135	17	64	
rings	2640	2135	149	64	
It	2020	2197	38	70	
'	2060	2197	20	70	
s	2089	2197	20	70	
been	2134	2197	127	70	
my	2288	2197	102	70	
only	2419	2197	111	70	
aim	2564	2197	89	70	
To	1958	2262	60	66	
preach	2044	2263	186	68	
the	2266	2265	93	67	
precious	2389	2266	232	68	
gospel	2647	2269	186	67	
|	1967	2325	20	72	
And	2017	2326	111	73	
glorify	2169	2327	182	74	
his	2383	2330	81	73	
name	2492	2331	168	74	
.	2648	2333	20	72	
No	585	2507	133	105	
.	716	2507	30	105	
3	779	2507	30	105	
.	822	2507	30	105	
ADDISON	714	2657	256	64	
.	984	2657	18	64	
BALERMA	1513	2490	534	130	
.	2039	2490	37	130	
R	2561	2663	14	51	
.	2603	2664	13	51	
SIMPSON	2647	2666	240	55	
.	2908	2671	13	51	
11	518	2743	428	260	
:	890	2743	77	260	
11	915	2743	524	260	
al	1487	2743	192	260	
lilla	1900	2743	451	260	
1	745	3038	20	71	
.	774	3038	20	71	
When	834	3039	158	71	
all	1034	3040	71	71	
thy	1157	3040	91	72	
mer	1290	3041	122	72	
-	1426	3042	20	71	
cies	1461	3042	104	71	
,	1564	3042	20	71	
O	1658	3043	20	71	
my	1776	3044	104	72	
God	1901	3044	122	72	
,	2028	3045	20	71	
Myris	2102	3045	228	72	
-	2369	3047	20	72	
ing	2421	3047	91	72	
soul	2566	3048	117	72	
sur	2766	3049	91	72	
-	2862	3049	20	72	
veys	2879	3049	128	73	
,	3014	3050	20	72	
2	748	3108	20	72	
.	777	3108	20	72	
Ten	838	3108	92	73	
thou	993	3109	127	72	
-	1132	3109	20	72	
and	1160	3110	91	72	
thous	1283	3110	164	73	
-	1444	3111	20	72	
and	1461	3111	102	72	
pre	1628	3111	92	72	
-	1726	3112	21	72	
cious	1747	3112	152	72	
gifts	1914	3112	125	73	
,	2038	3113	21	72	
My	2098	3113	105	72	
dai	2255	3113	98	73	
-	2379	3114	20	72	
ly	2436	3114	52	72	
thanks	2545	3114	199	73	
em	2769	3115	53	72	
-	2857	3116	21	72	
ploy	2885	3116	113	72	
,	3002	3116	21	72	
3	750	3178	19	66	
.	771	3178	19	66	
Thro	840	3178	126	66	
'	973	3178	19	66	
ev	1029	3178	61	66	
-	1121	3178	19	66	
'	1162	3178	18	66	
ry	1186	3178	49	66	
pe	1323	3178	73	66	
-	1417	3178	19	66	
riod	1476	3178	96	66	
of	1651	3178	49	66	
my	1765	3178	110	66	
life	1937	3178	86	66	
,	2023	3178	19	66	
Thy	2099	3178	104	66	
good	2237	3178	119	66	
-	2366	3178	19	66	
ness	2400	3178	121	66	
I	2568	3178	19	66	
'	2589	3178	18	66	
ll	2617	3178	36	66	
pur	2759	3178	104	66	
-	2864	3178	19	66	
sue	2896	3178	96	66	
,	2993	3178	18	66	
4	739	3240	22	77	
.	770	3240	22	77	
Thro	846	3240	126	77	
'	972	3240	22	77	
all	1022	3240	76	77	
e	1205	3240	22	77	
-	1259	3240	22	77	
ter	1320	3240	77	77	
-	1438	3240	22	77	
ni	1498	3240	57	77	
-	1593	3240	22	77	
ty	1649	3240	43	77	
,	1702	3240	22	77	
to	1812	3240	42	77	
Thee	1907	3240	137	77	
,	2044	3240	22	77	
A	2137	3240	22	77	
joy	2255	3240	77	77	
-	2370	3240	22	77	
ful	2426	3240	87	77	
song	2558	3240	119	77	
I	2766	3240	22	77	
'	2790	3240	21	77	
ll	2814	3240	43	77	
raise	2877	3240	130	77	
,	3014	3240	22	77	
RE	1360	3478	34	14	
Trans	793	4040	159	71	
-	956	4040	21	71	
port	983	4040	118	71	
-	1101	4040	21	71	
ed	1143	4040	53	71	
with	1232	4040	123	71	
the	1418	4040	93	71	
view	1540	4040	112	71	
,	1674	4040	21	71	
I	1718	4040	20	71	
'	1739	4040	21	71	
m	1768	4040	21	71	
lost	1856	4040	101	71	
In	2085	4040	53	71	
won	2218	4040	112	71	
-	2356	4040	20	71	
der	2392	4040	91	71	
,	2493	4040	21	71	
love	2574	4040	118	71	
,	2689	4040	21	71	
and	2743	4040	102	71	
praise	2876	4040	161	71	
.	3043	4040	21	71	
Nor	806	4110	115	67	
is	1001	4110	37	67	
the	1122	4110	95	67	
least	1240	4110	129	67	
a	1452	4110	18	67	
cheer	1539	4110	152	67	
-	1698	4110	19	67	
ful	1730	4110	86	67	
heart	1827	4110	157	67	
,	1985	4110	19	67	
That	2055	4110	137	67	
tastes	2209	4110	168	67	
those	2393	4110	146	67	
gifts	2577	4110	115	67	
with	2720	4110	133	67	
joy	2885	4110	87	67	
.	2982	4110	19	67	
And	817	4176	115	68	
af	1000	4176	49	68	
-	1084	4176	19	68	
ter	1129	4176	78	68	
death	1236	4176	148	68	
in	1433	4176	44	68	
dis	1578	4176	77	68	
-	1658	4176	18	68	
tant	1687	4176	120	68	
worlds	1819	4176	197	68	
The	2070	4176	105	68	
glo	2251	4176	77	68	
-	2341	4176	19	68	
rious	2381	4176	151	68	
theme	2575	4176	190	68	
re	2777	4176	49	68	
-	2833	4176	19	68	
new	2867	4176	106	68	
.	2991	4176	18	68	
For	809	4239	109	76	
,	918	4239	22	76	
oh	983	4239	71	76	
!	1073	4239	22	76	
e	1167	4239	21	76	
-	1221	4239	21	76	
ter	1273	4239	77	76	
-	1384	4239	22	76	
ni	1434	4239	70	76	
-	1531	4239	22	76	
ty	1569	4239	57	76	
'	1633	4239	22	76	
s	1656	4239	21	76	
too	1717	4239	76	76	
short	1844	4239	146	76	
To	2097	4239	57	76	
ut	2226	4239	71	76	
-	2339	4239	22	76	
ter	2407	4239	77	76	
all	2571	4239	77	76	
thy	2745	4239	87	76	
praise	2855	4239	166	76	
.	3031	4239	22	76	
13	1788	4661	65	72	
