content	x	y	w	h	
’	2900	2106	18	64	
ry	2916	2106	58	64	
eve	3059	2106	82	64	
-	3174	2106	17	64	
ning	3212	2106	131	64	
he	2763	2169	67	61	
for	2924	2172	67	60	
-	3003	2173	16	60	
gives	3023	2173	139	62	
my	3233	2176	99	62	
well	2728	2230	128	65	
-	2871	2230	18	65	
ap	2913	2230	59	65	
-	2982	2230	18	65	
point	3021	2230	162	65	
-	3204	2230	18	65	
ed	3255	2230	46	65	
in	2768	2288	36	65	
the	2912	2288	91	65	
morn	3015	2288	150	65	
-	3204	2288	18	65	
ing	3252	2288	81	65	
wait	2731	2349	128	67	
thy	2900	2349	104	67	
voice	3025	2349	146	67	
to	3257	2349	48	67	
shall	1154	3080	142	61	
make	1320	3081	165	60	
known	1503	3081	208	61	
Some	1757	3082	166	61	
fresh	1995	3083	123	61	
me	2200	3084	99	60	
-	2336	3084	17	60	
mo	2389	3085	99	61	
-	2545	3085	16	60	
rial	2616	3085	100	61	
fol	1192	3146	73	64	
-	1295	3146	18	64	
lies	1361	3146	83	64	
past	1526	3146	114	64	
,	1647	3146	18	64	
He	1785	3146	94	64	
gives	1995	3146	141	64	
me	2193	3146	107	64	
strength	2331	3146	230	64	
for	2618	3146	73	64	
an	1193	3204	59	64	
-	1294	3204	18	64	
gels	1365	3204	97	64	
keep	1528	3204	124	64	
Their	1760	3204	139	64	
watch	1970	3204	159	64	
-	2169	3204	18	64	
ful	2213	3204	83	64	
sta	2408	3204	65	64	
-	2534	3204	17	64	
tions	2588	3204	139	64	
let	1180	3266	77	60	
me	1357	3266	100	60	
hear	1528	3266	136	60	
The	1781	3266	101	60	
love	2014	3266	113	60	
and	2196	3266	111	60	
kind	2367	3266	136	60	
-	2538	3266	17	60	
ness	2597	3266	118	60	
rend	1164	3328	126	64	
my	1346	3328	107	64	
tomb	1522	3328	149	64	
,	1674	3328	18	64	
With	1759	3328	137	64	
sweet	1990	3328	160	64	
sal	2226	3328	74	64	
-	2353	3328	17	64	
va	2420	3328	59	64	
-	2529	3328	17	64	
tion	2605	3328	103	64	
of	2870	3086	56	62	
his	3027	3087	77	60	
grace	3158	3087	147	62	
.	3308	3088	16	61	
days	2824	3146	133	64	
to	3035	3146	48	64	
come	3159	3146	152	64	
.	3312	3146	17	64	
round	2813	3204	172	64	
my	3008	3204	107	64	
bed	3179	3204	92	64	
.	3285	3204	17	64	
of	2868	3270	56	60	
thy	3009	3270	95	60	
heart	3152	3270	154	60	
.	3313	3270	16	60	
in	2869	3328	36	64	
the	3016	3328	93	64	
sound	3153	3328	173	64	
.	3331	3328	18	64	
No	940	3833	131	121	
.	1062	3833	35	121	
73	1133	3833	89	121	
.	1233	3833	35	121	
L	2111	3895	13	45	
.	2143	3895	13	45	
M	2181	3895	12	45	
.	2227	3895	13	45	
|	946	4039	19	66	
How	995	4039	122	66	
pleasing	1164	4039	239	66	
to	1433	4039	36	66	
behold	1498	4039	196	66	
and	1723	4039	104	66	
see	1853	4039	76	66	
The	1003	4103	103	60	
friends	1139	4103	199	60	
of	1360	4103	55	60	
Jesus	1455	4103	146	60	
all	1622	4103	69	60	
agree	1713	4103	182	60	
To	1006	4165	61	56	
sit	1093	4165	64	56	
around	1191	4165	197	56	
the	1420	4165	96	56	
sacred	1532	4165	171	56	
board	1735	4165	157	56	
As	998	4223	79	60	
menbers	1084	4223	272	60	
of	1388	4223	56	60	
one	1475	4223	102	60	
common	1600	4223	237	60	
Lord	1866	4223	133	60	
.	2010	4223	16	60	
13	2160	4041	67	63	
While	2257	4041	182	64	
here	2463	4043	123	63	
we	2613	4044	79	63	
sit	2714	4044	62	63	
we	2803	4045	79	63	
would	2902	4045	175	64	
implore	3106	4047	225	64	
,	3335	4048	17	63	
That	2266	4110	130	50	
love	2433	4111	113	51	
may	2574	4112	130	51	
spread	2739	4113	190	52	
from	2977	4114	105	52	
shore	3156	4115	150	52	
to	3352	4117	47	51	
:	3413	4117	14	51	
shore	2377	4174	156	51	
,	2535	4176	13	49	
Till	2271	4223	95	62	
all	2387	4225	68	61	
the	2479	4226	94	61	
saints	2595	4227	168	61	
,	2767	4228	16	60	
like	2807	4228	110	61	
us	2934	4229	67	61	
,	3002	4230	17	60	
combine	3042	4230	248	62	
To	2264	4286	67	61	
praise	2357	4287	163	61	
the	2549	4288	102	61	
Lord	2666	4289	133	61	
in	2832	4291	44	60	
songs	2917	4291	151	61	
divine	3099	4293	180	61	
.	3280	4294	16	60	
2	944	4388	18	62	
Here	995	4388	147	62	
we	1160	4388	92	62	
behold	1267	4388	189	62	
the	1484	4388	97	62	
dawn	1604	4388	153	62	
of	1787	4388	56	62	
bliss	1866	4388	127	62	
;	2012	4388	17	62	
14	2158	4389	66	62	
To	2271	4390	56	60	
all	2357	4391	76	60	
we	2456	4392	78	61	
freely	2564	4392	145	62	
give	2749	4394	117	62	
our	2888	4395	103	62	
hand	3008	4396	147	62	
,	3162	4397	16	61	
Here	1003	4451	133	64	
we	1167	4451	82	64	
behold	1260	4451	196	64	
the	1487	4451	91	64	
Saviour	1602	4451	224	64	
'	1828	4451	18	64	
s	1848	4451	18	64	
grace	1890	4451	147	64	
;	2050	4451	18	64	
Who	2257	4450	142	64	
love	2433	4452	117	63	
the	2570	4453	96	63	
Lord	2682	4454	137	64	
in	2847	4455	45	63	
every	2924	4457	154	63	
land	3114	4458	119	63	
;	3246	4459	17	62	
Here	995	4509	146	62	
we	1164	4510	88	61	
behold	1257	4510	192	62	
his	1486	4511	85	61	
precious	1599	4511	234	62	
blood	1853	4512	157	62	
,	2019	4513	16	61	
1	2165	4513	16	61	
For	2260	4514	102	61	
all	2387	4514	68	61	
are	2485	4514	84	62	
one	2594	4516	103	60	
in	2721	4516	34	60	
Christ	2800	4516	170	61	
our	2996	4517	101	60	
head	3115	4518	136	60	
,	3259	4518	17	60	
Which	994	4566	191	73	
sweetly	1226	4567	202	73	
pleads	1462	4568	181	72	
for	1672	4568	80	73	
us	1767	4569	65	72	
with	1858	4569	114	72	
God	2010	4570	112	72	
.	2133	4570	21	72	
'	2162	4570	21	72	
To	2267	4571	65	72	
whom	2358	4571	155	72	
be	2554	4572	78	72	
endless	2658	4572	201	73	
honors	2883	4574	201	71	
paid	3111	4575	108	71	
.	3228	4575	21	71	
John	3003	4666	101	66	
Dobell	3144	4666	147	66	
.	3293	4666	19	66	
92	2137	4710	88	84	
