content	x	y	w	h	
keep	3096	3566	128	75	
you	3247	3566	97	75	
;	3374	3566	20	75	
He	1232	4276	84	76	
is	1428	4276	42	76	
will	1527	4276	118	76	
-	1651	4276	22	76	
ing	1684	4276	88	76	
to	1832	4276	42	76	
aid	1976	4276	76	76	
you	2139	4276	99	76	
,	2242	4276	22	76	
He	2366	4276	84	76	
will	2513	4276	122	76	
car	2678	4276	76	76	
-	2777	4276	22	76	
ry	2826	4276	42	76	
you	2928	4276	99	76	
through	3128	4276	217	76	
.	3360	4276	22	76	
7	3457	4428	5	65	
196	2196	4658	104	65	
