content	x	y	w	h	
XI	2296	2601	29	65	
a	796	3232	22	77	
-	827	3232	22	77	
lone	852	3232	118	77	
he	1029	3232	84	77	
trod	1229	3232	111	77	
,	1347	3232	22	77	
.	1398	3232	21	77	
a	1333	3294	22	77	
-	1365	3294	21	77	
lone	1413	3294	118	77	
he	1582	3294	85	77	
trod	1681	3294	111	77	
,	1808	3294	22	77	
the	1912	3232	87	77	
throne	2021	3232	180	77	
of	2227	3232	57	77	
God	2376	3232	110	77	
.	2501	3232	21	77	
.	2547	3232	22	77	
the	2349	3298	93	72	
throne	2461	3298	184	72	
of	2666	3298	66	72	
God	2779	3298	112	72	
.	2902	3298	21	72	
By	686	3793	53	48	
substituting	764	3793	267	48	
the	1056	3793	68	48	
following	1148	3793	214	48	
words	1379	3793	144	48	
in	1545	3793	26	48	
No	1604	3793	69	48	
288	1694	3793	61	48	
it	1781	3793	35	48	
will	1827	3793	96	48	
be	1943	3793	52	48	
suitable	2022	3793	178	48	
for	2233	3793	62	48	
a	2328	3793	13	48	
closing	2385	3793	151	48	
song	2570	3793	104	48	
for	2708	3793	61	48	
school	2792	3793	146	48	
or	2962	3793	43	48	
other	528	3845	121	50	
societies	668	3845	182	50	
,	856	3845	14	50	
(	687	3896	18	64	
1st	720	3896	55	64	
.	778	3896	18	64	
stanza	811	3896	143	64	
by	970	3896	59	64	
A	1059	3896	18	64	
.	1085	3896	18	64	
M	1130	3896	18	64	
.	1170	3896	17	64	
Kirkland	1202	3896	218	64	
,	1425	3896	17	64	
2d	1456	3896	46	64	
.	1510	3896	17	64	
by	1536	3896	61	64	
0	1613	3896	18	64	
.	1646	3896	18	64	
M	1678	3896	18	64	
.	1725	3896	18	64	
Taylor	1768	3896	145	64	
.	1913	3896	18	64	
)	1933	3896	18	64	
1	536	4028	17	60	
These	608	4028	162	60	
happy	792	4028	177	60	
hours	1000	4028	159	60	
so	1186	4028	54	60	
soon	1274	4028	115	60	
are	1424	4028	86	60	
past	1540	4028	114	60	
,	1653	4028	17	60	
12	1757	4028	67	60	
But	1860	4028	109	60	
we	1991	4028	89	60	
must	2084	4028	157	60	
part	2267	4028	115	60	
and	2405	4028	104	60	
say	2545	4028	86	60	
good	2665	4028	122	60	
bye	2819	4028	111	60	
:	2943	4028	16	60	
Like	668	4095	139	64	
morning	832	4095	247	64	
showers	1115	4095	232	64	
they	1381	4095	122	64	
cannot	1554	4095	184	64	
The	1936	4095	103	60	
teardrops	2070	4095	266	60	
start	2364	4095	129	60	
,	2499	4095	16	60	
we	2531	4095	88	60	
heave	2631	4095	173	60	
a	2823	4095	16	60	
sigh	2870	4095	102	60	
.	2987	4095	17	60	
last	795	4161	108	60	
,	899	4161	17	60	
It	1868	4161	43	60	
grieves	1936	4161	204	60	
us	2168	4161	65	60	
so	2259	4161	44	60	
to	2338	4161	45	60	
say	2418	4161	85	60	
farewell	2542	4161	229	60	
Unwelcome	592	4221	362	75	
tears	964	4221	133	75	
intrusive	1133	4221	256	75	
swell	1417	4221	158	75	
And	1931	4223	110	64	
leave	2067	4223	148	64	
the	2237	4223	82	64	
friends	2340	4223	201	64	
we	2552	4223	94	64	
love	2663	4223	115	64	
so	2792	4223	46	64	
well	2862	4223	124	64	
.	2988	4223	18	64	
To	672	4293	65	61	
know	761	4293	147	61	
we	947	4293	88	61	
soon	1048	4293	115	61	
must	1196	4293	148	61	
say	1373	4293	85	61	
farewell	1491	4293	232	61	
,	1723	4293	16	61	
We	1852	4289	118	65	
'	1961	4289	18	65	
ll	1988	4289	36	65	
meet	2038	4289	151	65	
again	2209	4289	148	65	
,	2372	4289	18	65	
in	2426	4289	35	65	
heaven	2503	4289	199	65	
above	2733	4289	164	65	
,	2901	4289	18	65	
Farewell	597	4355	260	66	
!	874	4355	18	66	
farewell	928	4355	233	66	
!	1176	4355	19	66	
let	1229	4355	75	66	
music	1316	4355	183	66	
swell	1522	4355	150	66	
,	1674	4355	19	66	
Where	1925	4353	196	73	
all	2148	4352	75	73	
is	2249	4351	42	74	
joy	2333	4350	76	74	
and	2443	4350	107	73	
endless	2582	4349	201	72	
love	2817	4347	105	73	
,	2929	4346	21	74	
To	673	4422	58	64	
cheer	764	4422	156	64	
our	940	4422	100	64	
souls	1066	4422	138	64	
and	1226	4422	111	64	
check	1359	4422	145	64	
å	1551	4422	18	64	
sigh	1602	4422	107	64	
.	1721	4422	17	64	
And	1864	4421	115	67	
when	1997	4421	146	67	
we	2175	4421	87	67	
meet	2261	4421	150	67	
on	2426	4421	62	67	
that	2518	4421	121	67	
bright	2652	4421	195	67	
shore	2860	4421	146	67	
Unwelcome	587	4488	358	64	
is	960	4488	35	64	
the	1025	4488	82	64	
solemn	1126	4488	204	64	
hour	1349	4488	142	64	
[	1546	4488	17	64	
bye	1571	4488	101	64	
.	1676	4488	18	64	
”	1702	4488	18	64	
We	1927	4487	107	73	
'	2028	4487	21	73	
ll	2051	4487	42	73	
live	2110	4487	102	73	
in	2236	4487	39	73	
peace	2311	4487	151	73	
and	2479	4487	104	73	
part	2615	4487	119	73	
no	2745	4487	65	73	
more	2831	4487	154	73	
.	2992	4487	20	73	
When	653	4556	170	66	
we	860	4556	84	66	
must	964	4556	150	66	
part	1144	4556	116	66	
and	1283	4556	102	66	
say	1418	4556	84	66	
“	1539	4556	18	66	
Good	1580	4556	157	66	
269	1710	4640	124	79	
