content	x	y	w	h	
.	3076	3164	22	77	
'	947	3238	21	74	
Tis	990	3238	74	75	
grace	1078	3239	149	74	
that	1262	3240	124	74	
brought	1395	3241	233	75	
me	1638	3242	97	74	
safe	1749	3243	103	74	
thus	1867	3243	134	75	
far	2014	3244	75	74	
,	2089	3245	21	74	
And	2202	3245	116	76	
grace	2333	3246	146	76	
will	2504	3247	118	76	
lead	2642	3248	105	75	
me	2785	3249	110	75	
home	2908	3249	168	76	
.	3064	3250	20	75	
4	1234	3726	20	67	
The	1312	3727	107	67	
Lord	1439	3729	132	67	
has	1606	3731	98	67	
promised	1729	3732	252	70	
good	2016	3736	125	68	
to	2176	3738	51	67	
me	2247	3738	101	70	
,	2343	3740	19	67	
His	1371	3797	97	68	
word	1497	3799	132	69	
,	1641	3801	20	67	
my	1673	3802	112	70	
hope	1799	3804	141	70	
secures	1960	3806	208	71	
,	2167	3809	19	68	
He	1301	3858	93	74	
will	1412	3860	115	73	
my	1538	3861	105	75	
shield	1665	3863	170	74	
and	1865	3866	103	73	
portion	2003	3868	204	74	
be	2235	3872	66	72	
,	2304	3873	22	71	
As	1373	3928	74	68	
long	1468	3930	121	68	
as	1611	3932	62	67	
life	1697	3933	85	68	
endures	1816	3936	225	69	
.	2040	3939	20	66	
5	1228	4060	20	66	
Yes	1308	4061	96	66	
,	1403	4062	20	66	
when	1448	4063	145	68	
this	1633	4065	97	67	
heart	1759	4067	157	67	
and	1938	4069	104	67	
flesh	2080	4071	111	67	
shall	2230	4071	141	69	
fail	2393	4075	92	67	
And	1370	4125	113	63	
mortal	1506	4128	206	63	
life	1740	4132	86	61	
shall	1854	4133	134	62	
cease	2017	4136	142	62	
,	2168	4138	17	60	
I	1310	4194	19	66	
shall	1355	4194	134	67	
possess	1521	4195	193	67	
within	1738	4197	182	66	
the	1961	4198	96	66	
vail	2080	4199	109	66	
,	2192	4199	19	66	
A	1378	4262	20	65	
life	1437	4263	95	66	
of	1553	4265	61	67	
joy	1641	4267	86	66	
and	1758	4269	104	68	
peace	1891	4270	151	69	
.	2047	4273	20	66	
6	1229	4388	20	68	
The	1300	4389	106	70	
earth	1433	4392	139	68	
shall	1601	4395	145	68	
soon	1767	4397	122	68	
dissolve	1913	4400	236	70	
like	2174	4403	108	69	
snow	2307	4406	123	67	
,	2460	4408	19	68	
The	1375	4461	105	59	
sun	1503	4463	89	58	
forbear	1633	4465	198	59	
to	1859	4469	42	56	
shing	1936	4471	154	58	
,	2088	4473	16	56	
But	1304	4522	108	71	
God	1427	4524	120	71	
,	1550	4525	21	70	
who	1596	4526	120	71	
called	1745	4528	158	71	
me	1931	4531	103	71	
here	2043	4532	128	71	
below	2200	4535	160	71	
,	2374	4537	20	69	
Will	1361	4591	140	65	
be	1517	4596	69	62	
forever	1609	4598	205	67	
mine	1829	4603	149	66	
.	1977	4607	20	61	
