content	x	y	w	h	
,	890	4699	17	60	
by	926	4699	44	60	
John	996	4699	85	60	
J	1111	4699	16	60	
.	1129	4699	17	60	
Hood	1163	4699	93	60	
.	1263	4699	17	60	
Used	1320	4699	88	60	
by	1434	4699	43	60	
per	1500	4699	61	60	
.	1562	4699	17	60	
101	1690	4725	108	103	
