content	x	y	w	h	
make	1360	2229	170	65	
heav	1569	2229	135	65	
-	1754	2230	18	65	
en	1817	2230	47	65	
more	1943	2230	153	65	
sweet	2161	2230	159	66	
at	2415	2231	59	65	
close	2815	2245	130	56	
;	2953	2245	16	56	
I	879	2290	17	65	
would	988	2290	162	65	
not	1217	2291	102	65	
lie	1429	2291	63	65	
down	1566	2291	150	65	
up	1812	2292	70	65	
-	1923	2292	17	65	
on	1996	2292	60	65	
ros	2183	2311	76	45	
-	2317	2312	13	45	
es	2402	2312	57	45	
be	2617	2299	68	62	
-	2740	2302	19	60	
low	2826	2305	80	62	
;	2929	2307	19	60	
its	2621	2233	66	66	
Be	846	3036	67	60	
hush	960	3037	131	60	
'	1110	3037	16	60	
d	1135	3037	16	60	
,	1171	3037	16	60	
my	1205	3039	99	60	
dark	1381	3039	113	61	
spir	1584	3040	106	60	
-	1727	3041	17	60	
it	1814	3042	32	60	
;	1862	3042	16	60	
the	1982	3042	95	61	
worst	2164	3043	154	63	
that	2397	3045	113	61	
can	2617	3046	86	61	
come	2789	3046	148	63	
,	2930	3049	17	60	
I	864	3102	18	65	
look	1009	3102	106	65	
for	1218	3103	64	65	
a	1426	3103	17	65	
cit	1607	3103	72	65	
-	1732	3104	18	65	
y	1817	3104	18	65	
that	1959	3104	124	65	
hands	2153	3104	170	66	
have	2381	3105	130	65	
not	2613	3105	101	65	
piled	2785	3105	137	66	
,	2934	3107	17	64	
And	816	3168	113	66	
the	1023	3168	85	66	
bit	1206	3169	85	66	
-	1314	3169	18	66	
t	1360	3169	19	66	
’	1381	3169	19	66	
rest	1406	3169	103	66	
tears	1575	3169	135	66	
if	1813	3170	36	66	
he	1989	3170	61	66	
smiles	2140	3170	186	67	
but	2393	3171	105	66	
on	2622	3171	61	66	
them	2786	3171	117	67	
,	2936	3172	18	66	
Come	788	3239	164	60	
joy	1019	3239	76	60	
or	1217	3240	55	60	
comesor	1348	3240	342	60	
-	1728	3241	17	60	
row	1782	3241	85	60	
,	1888	3241	16	60	
what	1949	3241	148	60	
-	2126	3241	16	60	
e	2187	3241	16	60	
'	2211	3241	16	60	
er	2226	3241	54	60	
maybe	2374	3242	321	60	
-	2748	3242	17	60	
fall	2829	3243	89	60	
,	2926	3243	17	60	
I	861	3304	18	63	
ask	1002	3304	80	63	
not	1195	3305	97	63	
my	1377	3305	103	63	
por	1589	3305	88	63	
-	1720	3305	17	63	
tion	1775	3306	98	63	
,	1891	3306	17	63	
I	2029	3306	18	63	
seek	2174	3306	110	63	
not	2383	3307	97	63	
my	2609	3307	103	63	
rest	2819	3308	103	63	
,	2920	3308	18	63	
WA	2834	3951	33	0	
But	815	4051	112	60	
short	994	4051	142	60	
-	1167	4051	16	60	
ens	1218	4052	95	60	
thy	1398	4052	86	60	
I	857	4117	17	60	
pant	993	4117	132	60	
for	1225	4118	68	60	
a	1431	4118	16	60	
Like	799	4179	136	65	
dew	1001	4179	100	65	
in	1231	4181	35	64	
the	1385	4181	91	64	
An	829	4246	82	64	
hour	984	4246	134	64	
with	1178	4246	130	65	
my	1384	4247	107	64	
Till	813	4312	99	64	
I	1058	4312	18	64	
find	1202	4313	101	64	
them	1359	4313	109	64	
jour	1589	4052	113	60	
-	1729	4053	17	60	
ney	1784	4053	93	60	
,	1888	4053	16	60	
and	1961	4053	102	60	
hast	2156	4053	117	60	
-	2328	4054	16	60	
ens	2399	4054	94	60	
thee	2595	4054	112	60	
home	2767	4054	168	61	
.	2926	4055	17	60	
coun	1569	4123	126	59	
-	1724	4123	17	60	
try	1783	4123	78	59	
by	1965	4120	77	61	
sin	2166	4119	69	61	
un	2402	4119	66	61	
-	2512	4118	17	60	
de	2622	4118	65	59	
-	2725	4117	17	60	
filed	2786	4117	110	60	
.	2915	4117	17	60	
sun	1579	4185	92	64	
-	1707	4185	18	64	
shine	1745	4186	151	64	
grow	1951	4186	121	64	
dia	2173	4186	73	64	
-	2288	4187	18	64	
monds	2335	4187	199	64	
and	2597	4187	101	64	
gem	2780	4187	82	65	
.	2901	4188	18	64	
Sav	1578	4251	94	60	
-	1704	4251	17	60	
iour	1773	4252	115	60	
will	1953	4252	111	60	
make	2131	4252	168	60	
up	2414	4253	65	60	
for	2614	4253	76	60	
all	2820	4254	68	60	
.	2896	4254	17	60	
for	1587	4317	69	60	
-	1715	4317	16	60	
ev	1791	4318	54	60	
-	1898	4318	16	60	
er	1970	4318	44	60	
on	2151	4330	59	40	
Je	2412	4319	53	60	
-	2518	4319	17	60	
sus	2595	4319	94	60	
'	2689	4319	17	60	
breast	2736	4319	186	61	
.	2928	4320	17	60	
121	1736	4693	111	46	
