content	x	y	w	h	
me	1972	1884	110	67	
but	2088	1884	113	68	
this	2224	1885	98	67	
.	2324	1885	18	67	
5	916	1990	18	64	
Ever	988	1991	133	64	
hail	1147	1991	106	64	
,	1256	1991	17	64	
blessed	1303	1992	193	64	
temple	1541	1992	196	65	
,	1738	1993	18	64	
abode	1786	1993	172	65	
of	1975	1994	60	64	
my	2056	1994	106	64	
God	2180	1995	109	64	
,	2312	1995	18	64	
I	992	2047	21	75	
will	1036	2048	120	75	
turn	1171	2048	124	77	
to	1333	2050	43	75	
thee	1406	2051	124	75	
often	1556	2051	140	77	
to	1734	2053	42	75	
hear	1804	2054	126	76	
from	1961	2056	106	75	
His	2125	2057	97	76	
word	2246	2058	138	76	
;	2405	2059	22	75	
I	992	2120	17	64	
will	1034	2120	118	64	
walk	1171	2120	133	65	
to	1342	2121	47	64	
the	1418	2121	92	64	
altar	1534	2121	138	65	
with	1700	2122	119	64	
those	1855	2123	157	64	
that	2040	2123	116	64	
I	2192	2124	18	64	
love	2239	2124	115	64	
,	2356	2124	17	64	
And	990	2186	108	69	
delight	1134	2186	211	70	
in	1371	2187	38	69	
the	1446	2187	99	69	
prospect	1563	2188	233	69	
revealed	1834	2188	227	70	
from	2100	2189	112	70	
above	2260	2190	170	69	
.	2433	2190	20	69	
No	573	2384	117	126	
.	697	2385	36	126	
22	757	2385	93	126	
.	862	2385	36	126	
THE	1006	2386	199	126	
SOUL	1266	2386	245	127	
'	1512	2387	36	126	
S	1550	2387	36	126	
CRY	1657	2388	197	126	
ANSWERED	1919	2389	586	128	
.	2506	2391	36	126	
L	2607	2391	37	126	
.	2658	2391	36	126	
M	2747	2392	36	126	
.	2837	2392	37	126	
DANIEL	2441	2566	232	79	
READ	2712	2570	168	80	
.	2886	2574	23	75	
TTO	1416	2698	45	91	
1	729	2941	18	66	
.	756	2941	18	66	
Show	811	2941	135	66	
pit	1009	2942	76	66	
-	1106	2942	18	66	
y	1152	2942	19	66	
,	1179	2942	19	66	
Lord	1220	2942	128	67	
!	1375	2943	19	66	
O	1415	2943	19	66	
Lord	1523	2943	127	67	
,	1664	2944	19	66	
for	1682	2944	76	66	
-	1765	2944	19	66	
give	1787	2944	115	67	
;	1920	2945	18	66	
Let	1957	2945	105	66	
a	2135	2945	19	66	
re	2242	2946	48	66	
-	2297	2946	18	66	
pent	2339	2946	132	67	
-	2465	2947	19	66	
ing	2511	2947	85	66	
reb	2673	2947	85	67	
-	2768	2948	19	66	
el	2804	2948	61	66	
live	2911	2948	102	66	
;	3024	2949	18	66	
2	726	3024	20	74	
.	756	3024	20	74	
My	801	3024	110	74	
crimes	961	3024	176	75	
are	1154	3025	85	74	
great	1250	3025	159	75	
,	1406	3026	21	74	
but	1423	3026	106	74	
don	1536	3026	97	75	
'	1647	3027	21	74	
t	1670	3027	21	74	
surpass	1698	3027	211	75	
The	1970	3028	96	74	
pow	2084	3028	96	75	
'	2199	3029	21	74	
rand	2217	3029	144	74	
glo	2378	3029	75	75	
-	2472	3030	20	74	
ry	2518	3030	42	74	
of	2666	3030	55	74	
Thy	2746	3031	106	75	
grace	2878	3031	134	75	
;	3031	3032	21	75	
3	721	3097	25	88	
.	748	3097	25	88	
O	820	3097	25	88	
wash	966	3097	135	89	
my	1123	3098	96	88	
soul	1231	3098	124	89	
from	1365	3099	102	88	
ev	1560	3100	49	88	
-	1639	3100	25	88	
'	1657	3100	24	88	
ry	1686	3100	48	88	
sin	1813	3100	63	89	
,	1889	3101	24	88	
And	1954	3101	114	88	
make	2083	3101	174	89	
my	2250	3102	113	88	
guilty	2367	3102	169	89	
conscience	2559	3103	297	90	
clean	2879	3104	131	89	
;	3028	3105	25	89	
4	724	3189	21	75	
.	755	3189	20	75	
My	801	3189	110	75	
lips	975	3190	108	75	
with	1087	3190	129	75	
shame	1237	3190	195	76	
my	1420	3191	110	75	
sins	1540	3191	107	76	
con	1671	3192	84	75	
-	1760	3192	21	75	
fess	1792	3192	95	76	
,	1889	3194	20	74	
Against	1990	3194	212	75	
Thy	2234	3195	96	74	
law	2359	3195	85	74	
,	2456	3196	21	74	
against	2511	3196	207	74	
Thy	2749	3197	107	74	
grace	2866	3197	145	74	
;	3031	3198	21	74	
J1	589	3817	22	7	
Are	759	4023	106	82	
not	930	4023	106	83	
Thy	1047	4024	105	82	
mer	1167	4024	118	82	
-	1295	4025	24	82	
cies	1330	4025	109	82	
large	1456	4025	141	83	
and	1612	4026	95	82	
free	1740	4026	97	82	
?	1857	4027	24	82	
May	1895	4027	129	82	
not	2056	4027	95	82	
a	2210	4028	23	82	
sin	2311	4028	73	82	
-	2419	4028	24	82	
ner	2448	4029	95	82	
trust	2596	4029	139	82	
in	2767	4030	32	82	
Thee	2844	4030	130	82	
?	2989	4030	24	82	
Great	733	4117	174	67	
God	908	4117	113	68	
!	1046	4118	18	67	
Thy	1088	4118	105	67	
bat	1209	4118	94	68	
-	1308	4119	18	67	
ure	1321	4119	94	67	
hath	1456	4119	121	67	
no	1627	4120	61	67	
bound	1707	4120	178	68	
;	1907	4121	19	67	
So	1942	4121	62	67	
let	2070	4121	66	67	
Thy	2169	4123	104	66	
par	2300	4123	94	66	
-	2398	4123	19	66	
d	2419	4123	19	66	
’	2452	4124	19	66	
ning	2465	4124	134	66	
love	2613	4124	118	66	
be	2748	4125	74	66	
found	2837	4125	153	66	
.	2998	4125	18	66	
Here	740	4191	135	81	
on	968	4192	45	81	
my	1068	4193	103	81	
heart	1179	4194	148	81	
the	1355	4195	92	81	
bur	1486	4196	104	81	
-	1597	4197	23	80	
den	1623	4197	103	81	
lies	1743	4198	104	80	
,	1839	4198	24	80	
And	1911	4199	114	81	
past	2055	4200	112	81	
of	2212	4201	44	80	
-	2275	4202	24	80	
fen	2316	4202	71	80	
-	2428	4202	24	80	
ces	2478	4203	82	80	
pain	2604	4204	114	80	
my	2732	4205	103	80	
eyes	2843	4206	125	80	
.	2970	4206	24	80	
Lord	727	4274	119	83	
,	856	4274	24	83	
should	880	4274	186	84	
Thy	1100	4275	108	83	
judgment	1223	4275	288	84	
grow	1517	4276	132	84	
severe	1681	4277	165	83	
,	1850	4278	24	83	
I	1960	4278	24	83	
am	2051	4278	62	83	
condemned	2157	4279	311	84	
,	2478	4280	24	83	
but	2510	4280	96	83	
Thou	2637	4280	131	84	
art	2791	4281	83	83	
clear	2887	4281	136	83	
.	3022	4282	23	83	
33	1736	4692	94	34	
