content	x	y	w	h	
long	2058	2634	123	80	
as	2216	2635	57	79	
a	2297	2635	22	79	
whole	2353	2636	164	79	
note	2550	2636	122	80	
.	2672	2637	22	79	
It	2769	2637	43	80	
has	2833	2638	102	79	
two	2957	2638	112	80	
turns	593	2707	154	76	
to	767	2710	42	74	
the	843	2711	86	77	
stem	953	2712	109	77	
.	1151	2716	22	75	
These	727	2814	157	76	
represent	911	2815	281	76	
all	1206	2817	74	75	
the	1308	2818	96	74	
different	1426	2818	246	75	
lengths	1701	2820	212	74	
that	1932	2821	123	74	
are	2073	2821	85	75	
necessary	2183	2822	273	75	
for	2494	2823	75	74	
reading	2600	2824	206	74	
tunes	2842	2825	151	74	
.	2993	2825	20	74	
Power	717	2920	184	61	
means	915	2921	195	61	
tones	1136	2922	149	61	
loud	1315	2923	116	60	
or	1462	2924	56	60	
soft	1545	2924	99	60	
and	1671	2925	102	60	
these	1799	2925	144	61	
tones	1985	2926	147	61	
are	2171	2927	78	60	
represented	2302	2927	321	63	
by	2666	2929	79	61	
the	2791	2930	85	61	
place	2914	2930	141	62	
the	583	2980	95	75	
note	693	2980	115	76	
occupies	829	2981	248	76	
in	1097	2982	55	75	
the	1191	2982	86	76	
measure	1289	2983	244	76	
.	1545	2984	20	75	
Different	1635	2984	261	76	
kinds	1918	2986	166	75	
of	2100	2986	67	76	
time	2196	2987	140	75	
are	2352	2988	86	75	
accented	2465	2988	238	76	
differently	2738	2989	296	77	
,	3042	2992	21	74	
and	582	3055	104	66	
accent	710	3055	192	67	
means	908	3056	203	67	
power	1127	3057	173	67	
.	1307	3058	18	66	
We	715	3138	111	76	
have	852	3140	136	74	
several	1022	3141	215	75	
kinds	1269	3143	167	75	
of	1467	3145	57	74	
time	1577	3145	141	77	
,	1704	3147	22	75	
but	1746	3147	106	75	
the	1883	3148	98	75	
kinds	2017	3149	168	76	
that	2227	3150	113	76	
are	2372	3152	86	75	
mostly	2503	3152	189	77	
in	2756	3154	43	76	
use	2849	3155	86	76	
are	2969	3156	87	76	
time	678	3229	128	120	
,	804	3229	35	121	
time	946	3228	130	121	
,	1073	3228	36	121	
time	1215	3228	129	120	
,	1343	3227	35	121	
time	1484	3226	146	121	
,	1611	3225	35	121	
time	1753	3225	145	120	
,	1880	3224	36	121	
and	1932	3225	104	120	
time	2229	3223	146	120	
.	2357	3223	35	121	
A	738	3370	21	74	
time	804	3371	139	74	
is	966	3371	41	74	
accented	1028	3372	247	75	
on	1311	3373	55	74	
the	1405	3373	95	75	
first	1528	3374	100	74	
part	1656	3374	126	75	
of	1802	3375	56	74	
the	1893	3376	95	74	
measure	2001	3376	250	75	
.	2250	3377	21	74	
The	2350	3378	107	74	
measure	2485	3378	249	76	
here	2774	3379	116	76	
only	2936	3380	113	76	
has	577	3461	97	74	
two	701	3462	107	75	
parts	836	3463	137	74	
,	974	3463	22	74	
for	1031	3465	65	74	
the	1129	3465	98	74	
upper	1249	3466	161	76	
figure	1461	3468	153	75	
shows	1659	3470	186	75	
you	1869	3470	96	76	
how	2013	3472	107	75	
many	2162	3473	169	76	
parts	2377	3475	137	75	
there	2555	3476	143	76	
are	2725	3477	86	76	
in	2841	3478	43	75	
each	2940	3479	114	76	
measure	570	3532	242	78	
,	822	3533	22	77	
and	867	3533	99	77	
the	1002	3534	88	77	
lower	1111	3534	162	78	
figure	1309	3535	158	78	
shows	1489	3536	179	77	
you	1688	3537	98	77	
what	1824	3537	148	78	
kind	1998	3538	133	77	
of	2164	3539	57	77	
a	2251	3539	22	77	
note	2301	3539	119	78	
is	2447	3540	42	77	
a	2508	3540	22	77	
part	2558	3542	118	76	
.	2679	3542	22	76	
The	2785	3543	99	76	
lower	2906	3543	151	77	
figure	583	3598	154	73	
here	760	3599	132	74	
is	921	3602	41	71	
4	999	3603	22	71	
consequently	1078	3604	369	74	
a	1485	3608	21	71	
fourth	1545	3608	163	73	
note	1749	3610	122	72	
(	1963	3612	22	71	
or	1991	3613	54	71	
a	2072	3613	22	71	
quarter	2126	3614	216	73	
note	2355	3616	132	73	
]	2529	3617	21	72	
)	2558	3618	21	72	
is	2610	3619	41	72	
a	2674	3619	21	72	
part	2727	3619	123	74	
.	2848	3621	21	72	
The	726	3693	97	76	
upper	845	3695	161	74	
figure	1031	3696	167	75	
in	1221	3698	42	74	
all	1293	3698	76	74	
kinds	1389	3699	167	76	
of	1580	3700	57	75	
time	1663	3701	142	76	
will	1823	3702	120	76	
show	1965	3703	129	76	
you	2137	3705	96	75	
how	2276	3705	97	77	
many	2411	3707	169	75	
parts	2608	3709	137	75	
there	2793	3710	144	76	
are	2971	3711	87	76	
in	583	3764	40	72	
each	659	3764	119	73	
measure	800	3766	243	74	
,	1052	3768	22	72	
and	1101	3768	93	72	
the	1232	3769	92	72	
lower	1351	3770	160	73	
figure	1540	3771	166	74	
will	1726	3773	122	72	
show	1870	3773	128	74	
you	2041	3776	102	72	
what	2172	3777	160	72	
kind	2342	3779	135	71	
of	2505	3779	66	71	
a	2596	3781	22	71	
note	2650	3781	119	71	
is	2808	3782	41	71	
a	2871	3782	22	71	
part	2928	3783	120	72	
.	3045	3784	22	71	
time	803	3884	139	75	
has	948	3884	95	76	
three	1057	3885	153	75	
quarter	1228	3886	206	75	
notes	1455	3887	156	75	
or	1820	3888	55	75	
any	1896	3889	95	75	
number	2011	3889	235	76	
of	2267	3891	55	74	
any	2358	3892	95	74	
other	2486	3892	153	75	
kind	2654	3893	139	74	
of	2826	3894	56	74	
notes	2906	3894	156	75	
that	578	3975	116	72	
is	723	3976	41	72	
equal	793	3978	155	71	
in	970	3978	40	72	
time	1057	3980	135	71	
to	1206	3980	54	72	
three	1492	3983	138	71	
quarter	1660	3985	216	71	
notes	1892	3986	151	72	
in	2072	3987	40	71	
each	2156	3988	109	71	
measure	2297	3989	246	72	
and	2580	3992	103	72	
is	2732	3992	40	72	
accented	2805	3993	246	74	
on	574	4042	55	73	
the	672	4044	93	73	
first	790	4047	104	73	
part	919	4049	123	76	
.	1039	4052	23	72	
Accent	1130	4054	205	77	
means	1346	4059	202	76	
power	1557	4063	181	77	
.	1735	4068	23	71	
time	802	4167	133	77	
has	954	4167	87	78	
four	1073	4168	120	77	
quarter	1218	4169	212	77	
notes	1448	4170	150	77	
or	1886	4172	56	77	
their	1967	4172	136	77	
equivalent	2135	4173	308	78	
in	2472	4174	42	77	
each	2539	4174	118	78	
measure	2682	4175	255	78	
and	2950	4176	99	78	
is	574	4257	46	79	
accented	643	4257	242	81	
on	914	4260	58	79	
the	1012	4261	93	79	
first	1136	4262	104	80	
and	1265	4263	103	80	
third	1392	4264	136	81	
parts	1564	4266	148	80	
of	1735	4269	58	78	
each	1818	4269	109	79	
measure	1957	4271	252	80	
.	2208	4273	23	78	
time	799	4380	134	84	
has	957	4380	97	85	
six	1071	4381	73	84	
quarter	1178	4381	212	85	
notes	1413	4382	156	85	
in	2001	4386	31	84	
each	2082	4386	118	85	
measure	2221	4387	247	85	
,	2472	4388	24	84	
and	2512	4388	94	85	
is	2643	4389	45	84	
accented	2707	4389	249	85	
on	2991	4390	47	85	
the	569	4477	92	72	
first	698	4478	103	73	
and	830	4481	103	71	
fourth	964	4482	166	73	
parts	1171	4485	138	74	
of	1338	4487	53	73	
each	1425	4488	119	74	
measure	1573	4491	246	75	
.	1824	4494	22	72	
taff	2942	4579	88	67	
