content	x	y	w	h	
ver	3009	2315	85	67	
the	3117	2315	95	67	
sea	3252	2315	75	67	
,	3341	2315	18	67	
S	3261	2335	2	34	
WALL	1457	3048	13	76	
Go	1187	3149	99	77	
,	1275	3149	22	77	
ye	1356	3149	71	77	
Christians	1489	3149	295	77	
,	1781	3149	22	77	
true	1821	3149	108	77	
and	1981	3149	98	77	
brave	2110	3149	161	77	
Cross	2297	3149	152	77	
the	2478	3149	98	77	
blue	2638	3149	133	77	
and	2812	3149	99	77	
roll	2952	3149	108	77	
-	3078	3149	21	77	
ing	3126	3149	87	77	
wave	3226	3149	148	77	
,	3381	3149	22	77	
That	1187	3229	134	81	
the	1337	3229	91	81	
glo	1500	3229	80	81	
-	1599	3229	22	81	
rious	1633	3229	139	81	
gos	1822	3229	80	81	
-	1926	3229	23	81	
pel	1983	3229	91	81	
bright	2084	3229	186	81	
,	2270	3229	23	81	
By	2330	3229	75	81	
its	2484	3229	70	81	
glo	2652	3229	82	81	
-	2744	3229	23	81	
rious	2770	3229	143	81	
pow	2922	3229	104	81	
'	3039	3229	23	81	
r	3063	3229	23	81	
and	3112	3229	103	81	
light	3244	3229	139	81	
,	3383	3229	23	81	
When	1134	3315	168	71	
the	1340	3315	92	71	
earth	1492	3315	126	71	
,	1636	3315	21	71	
redeem	1670	3315	176	71	
'	1882	3315	21	71	
d	1904	3315	21	71	
and	1965	3315	102	71	
free	2120	3315	103	71	
,	2230	3315	21	71	
Shall	2299	3315	153	71	
Mes	2463	3315	112	71	
-	2607	3315	21	71	
si	2666	3315	40	71	
-	2745	3315	21	71	
ah	2792	3315	65	71	
'	2868	3315	21	71	
s	2890	3315	21	71	
king	2937	3315	133	71	
-	3071	3315	21	71	
dom	3089	3315	91	71	
be	3256	3315	65	71	
,	3325	3315	21	71	
!	2787	4018	17	4	
s	2788	4044	17	4	
sea	3126	4154	71	44	
.	3211	4154	13	44	
For	1223	4135	98	77	
there	1345	4135	123	77	
are	1490	4135	87	77	
ma	1690	4135	98	77	
-	1825	4135	22	77	
ny	1875	4135	71	77	
mil	2016	4135	98	77	
-	2136	4135	22	77	
lions	2176	4135	142	77	
saved	2339	4135	147	77	
,	2493	4135	22	77	
May	1212	4214	120	76	
dis	1474	4214	88	76	
-	1611	4214	22	76	
pel	1685	4214	87	76	
the	1874	4214	87	76	
gloom	2014	4214	142	76	
of	2231	4214	56	76	
night	2356	4214	149	76	
,	2505	4214	22	76	
And	1220	4297	111	71	
each	1464	4297	118	71	
soul	1667	4297	128	71	
shall	1848	4297	135	71	
bow	2027	4297	102	71	
the	2211	4297	92	71	
knee	2343	4297	138	71	
,	2488	4297	21	71	
ver	2772	4131	87	76	
the	2930	4131	99	76	
0	2645	4214	21	76	
-	2722	4214	22	76	
ver	2774	4207	85	84	
the	2930	4207	94	84	
ver	2763	4290	96	84	
the	2930	4290	97	84	
sea	3126	4239	75	43	
,	3214	4239	12	43	
0	2643	4294	25	70	
.	2716	4290	25	70	
sea	3123	4319	72	46	
.	3209	4319	13	46	
SER	1631	4473	11	67	
30	2157	4672	71	98	
.	2387	4672	28	98	
