content	x	y	w	h	
hand	2422	2143	141	73	
is	2638	2145	40	72	
on	2773	2146	53	72	
you	2944	2146	92	73	
»	2555	1956	199	72	
-	2540	2154	200	72	
i	2530	2292	200	73	
call	3148	2013	96	66	
-	3267	2013	19	66	
eth	3326	2013	76	66	
;	3422	2013	19	66	
ho	3154	2078	61	66	
-	3266	2078	19	66	
ly	3342	2078	36	66	
,	3394	2078	19	66	
lay	3146	2149	81	71	
-	3267	2150	21	71	
ing	3327	2150	91	71	
,	3412	2150	21	71	
CHORUS	2227	2523	231	49	
.	2460	2523	14	49	
Turn	1173	2815	125	63	
and	1339	2815	97	64	
list	1496	2817	87	62	
-	1602	2817	17	62	
en	1645	2817	45	62	
,	1709	2817	18	62	
stay	1778	2817	114	63	
and	1904	2818	107	62	
hear	2030	2818	125	62	
.	2158	2818	17	62	
)	2196	2818	18	62	
He	1208	2877	95	74	
will	1336	2877	106	75	
teach	1467	2878	146	74	
if	1651	2878	42	74	
you	1751	2878	96	75	
will	1876	2879	119	74	
learn	2015	2879	135	74	
.	2157	2879	21	74	
{	2210	2880	20	74	
Ye	2257	2880	69	74	
that	2344	2880	124	74	
la	2493	2880	28	74	
-	2558	2880	20	74	
bor	2598	2880	96	75	
and	2719	2881	106	74	
are	2858	2881	86	74	
heav	2969	2881	129	75	
-	3102	2882	21	74	
y	3132	2882	21	74	
la	3216	2882	41	74	
-	3291	2882	21	74	
den	3331	2882	97	74	
,	3442	2882	21	74	
Light	1172	2944	164	77	
and	1346	2944	98	78	
ea	1512	2945	42	77	
-	1588	2945	22	77	
sy	1633	2945	57	77	
for	1815	2946	77	77	
his	1909	2946	88	77	
sake	2033	2946	118	77	
.	2155	2946	22	77	
)	2194	2946	22	77	
Lean	1211	3683	128	52	
up	1436	3670	70	77	
-	1526	3670	22	77	
on	1571	3670	57	77	
your	1731	3670	140	78	
dear	1902	3671	121	77	
Lord	2049	3671	130	77	
'	2186	3671	22	77	
s	2210	3672	21	77	
breast	2254	3672	170	77	
;	2443	3672	21	77	
Ye	2492	3672	71	77	
that	2654	3673	115	77	
la	2866	3673	29	77	
-	2947	3673	22	77	
bor	2997	3673	98	78	
and	3140	3674	98	77	
are	3303	3674	87	77	
heav	1202	4332	134	71	
-	1398	4333	20	71	
y	1477	4333	21	71	
la	1681	4333	40	71	
-	1789	4334	21	71	
den	1879	4334	91	71	
,	1985	4334	21	71	
Come	2053	4334	168	71	
,	2210	4335	20	71	
and	2263	4335	102	71	
I	2492	4335	21	71	
will	2642	4336	123	71	
give	2889	4336	111	71	
you	3075	4337	92	71	
rest	3252	4337	100	71	
.	3355	4337	21	71	
By	1172	4704	51	46	
per	1240	4704	59	46	
.	1304	4704	13	46	
R	1339	4704	12	46	
.	1362	4705	13	46	
M	1400	4705	12	46	
.	1429	4705	12	46	
McIntosh	1456	4705	177	46	
.	1643	4705	13	46	
114	2178	4759	82	74	
