content	x	y	w	h	
.	2715	919	15	52	
.	2751	919	15	52	
.	2783	919	15	52	
.	2831	919	15	52	
.	2868	918	15	52	
One	877	985	130	76	
bright	1020	984	202	76	
and	1237	983	109	76	
lovely	1390	982	175	76	
morning	1592	981	278	75	
.	1878	979	22	77	
.	1907	979	22	77	
Sweet	2184	977	169	71	
Hour	2375	976	169	71	
of	2573	974	65	72	
Prayer	2667	974	200	71	
.	2875	972	20	71	
.	2911	972	21	71	
.	2947	972	21	71	
On	878	1052	84	76	
Jordan	993	1051	195	75	
'	1204	1050	22	76	
s	1227	1050	22	76	
stormy	1283	1049	213	75	
banks	1506	1048	201	75	
.	1701	1047	22	76	
.	1724	1047	22	76	
.	1763	1046	22	76	
.	1794	1046	22	76	
.	1825	1046	22	76	
.	1848	1046	22	76	
.	1879	1046	22	76	
.	1908	1046	22	76	
Sweetly	2166	1043	250	75	
,	2415	1041	21	77	
Lord	2477	1041	141	76	
.	2632	1040	22	77	
.	2672	1040	21	77	
.	2703	1040	21	77	
.	2734	1039	21	77	
.	2770	1039	22	77	
On	873	1118	92	72	
Jordan	988	1117	203	70	
'	1202	1116	21	71	
s	1231	1116	21	71	
stormy	1272	1116	227	69	
banks	1514	1114	194	70	
.	1709	1113	21	71	
.	1746	1113	20	71	
.	1782	1112	21	71	
Sweet	2176	1110	184	75	
rivers	2382	1109	180	75	
.	2569	1107	22	76	
.	2600	1107	22	76	
.	2631	1107	22	76	
.	2693	1107	22	76	
On	873	1184	86	69	
the	990	1184	96	69	
distant	1118	1185	212	68	
heathen	1354	1185	243	69	
shore	1637	1185	172	68	
.	1819	1186	19	68	
.	1847	1186	19	68	
.	1881	1186	19	68	
SUMMER	2174	1188	262	50	
LAND	2478	1186	176	51	
.	2684	1185	14	52	
Once	867	1251	170	75	
more	1051	1250	162	75	
,	1221	1249	21	76	
before	1255	1249	202	75	
we	1473	1246	99	77	
part	1591	1246	119	76	
.	1709	1245	22	77	
.	1749	1245	22	77	
.	1780	1244	22	77	
SUNSHINE	2172	1247	321	63	
.	2505	1245	17	65	
.	2577	1244	18	65	
ONLY	871	1322	177	61	
WAITING	1071	1324	282	62	
.	1377	1326	17	60	
.	1414	1327	17	60	
.	1444	1326	17	60	
SUPPLICATION	2169	1323	444	47	
.	2640	1320	14	50	
OLD	865	1386	138	69	
HUNDRED	1028	1385	320	68	
.	1378	1383	20	70	
.	1413	1383	20	70	
.	1441	1382	20	70	
100	1982	1379	80	70	
ORTONVILLE	871	1459	409	58	
.	1297	1456	17	60	
.	1327	1456	17	60	
.	1365	1456	16	60	
OVERCOMERS	872	1521	434	58	
.	1316	1518	16	60	
.	1347	1518	17	60	
.	1383	1518	17	60	
.	1414	1518	17	60	
.	1443	1517	17	60	
34	2014	1522	48	65	
Tarry	2193	1510	166	70	
with	2375	1506	133	71	
Me	2537	1503	119	71	
.	2647	1501	21	72	
.	2683	1501	22	72	
.	2719	1499	22	72	
.	2748	1499	22	72	
.	3188	1515	14	47	
.	3218	1515	14	47	
228	3281	1515	81	46	
OVER	868	1583	171	61	
THERE	1089	1585	212	62	
.	1316	1586	16	60	
.	1347	1587	17	60	
.	1383	1587	17	60	
.	1414	1588	17	60	
TENNESSEE	2182	1578	356	64	
.	2559	1575	18	66	
.	2593	1575	19	66	
.	2626	1575	19	66	
.	2660	1575	19	66	
.	2693	1575	19	66	
.	2727	1574	19	66	
.	2768	1574	19	66	
.	2801	1574	19	66	
.	2835	1574	19	66	
.	3187	1579	15	52	
.	3219	1579	15	52	
165	3286	1579	82	51	
OVER	879	1652	168	72	
THE	1080	1651	124	72	
SEA	1224	1650	124	72	
.	1365	1649	20	73	
.	1401	1649	21	73	
.	1431	1649	21	73	
19	2014	1655	48	65	
THE	2178	1641	129	60	
ARMY	2335	1642	196	60	
ON	2552	1641	68	60	
THE	2663	1642	120	60	
MARCH	2806	1642	229	61	
.	3067	1642	17	60	
.	3092	1642	17	60	
.	3116	1642	16	60	
.	3153	1643	17	60	
.	3183	1642	17	60	
The	2182	1707	109	64	
Christian	2325	1706	280	62	
delights	2638	1704	248	62	
.	2900	1702	18	64	
.	2933	1702	17	64	
.	2966	1702	17	64	
.	2998	1702	17	64	
.	3024	1701	17	64	
.	3050	1701	17	64	
.	3083	1701	17	64	
.	3115	1701	17	64	
LP	1177	1753	377	62	
THE	2187	1773	122	70	
CHRISTIAN	2336	1772	347	69	
'	2698	1769	21	72	
S	2720	1768	21	72	
SWEET	2771	1768	224	71	
SONG	3021	1767	155	71	
.	3199	1765	20	72	
PARTING	878	1848	284	62	
HYMN	1188	1846	205	63	
.	1412	1845	18	64	
158	1977	1849	84	65	
The	2187	1844	112	59	
cross	2317	1843	152	59	
of	2489	1842	79	60	
Christ	2582	1841	194	59	
.	2786	1840	17	60	
.	2817	1840	16	60	
.	2854	1840	16	60	
.	2890	1839	17	60	
.	2920	1839	17	60	
247	3281	1848	82	57	
Pass	883	1914	133	62	
Me	1030	1917	122	61	
Not	1166	1918	120	61	
.	1281	1918	17	60	
.	1312	1919	17	60	
.	1342	1919	17	60	
.	1378	1920	18	60	
.	1409	1920	18	60	
129	1982	1920	84	60	
The	2191	1907	112	60	
Cross	2329	1908	163	60	
of	2506	1909	77	59	
Christ	2611	1909	192	61	
.	2802	1910	17	60	
.	2827	1911	16	60	
.	2863	1911	17	60	
.	2899	1911	17	60	
.	2930	1911	17	60	
.	2967	1912	16	60	
.	2998	1912	16	60	
.	3022	1912	16	60	
.	3053	1912	16	60	
.	3083	1912	16	60	
PISGAH	878	1983	222	65	
.	1120	1982	19	66	
.	1153	1981	19	66	
.	1187	1981	19	66	
.	1221	1981	18	66	
.	1255	1981	18	66	
.	1286	1980	18	66	
163	1985	1982	84	65	
The	2188	1971	112	72	
day	2327	1972	101	71	
is	2463	1972	40	72	
past	2527	1972	131	72	
and	2682	1972	112	72	
gone	2827	1973	148	72	
.	2983	1973	21	72	
.	3012	1973	21	72	
.	3049	1972	20	72	
.	3085	1973	21	72	
.	3114	1973	21	72	
.	3186	1981	14	49	
.	3216	1981	14	49	
221	3275	1981	101	48	
PLEASANT	880	2046	333	69	
HILL	1230	2049	153	68	
.	1420	2051	20	68	
.	1455	2050	19	67	
4	2040	2045	21	72	
THE	2181	2043	129	60	
FAMILY	2338	2044	250	59	
BIBLE	2611	2044	192	60	
.	2820	2045	16	60	
.	2851	2045	16	60	
.	2884	2044	16	60	
.	2917	2044	17	60	
.	2948	2045	17	60	
.	2984	2045	17	60	
.	3009	2045	17	60	
.	3052	2045	16	60	
.	3083	2045	16	60	
.	3119	2045	17	60	
208	3281	2045	90	43	
Plunged	879	2112	246	76	
in	1165	2110	42	77	
a	1249	2110	21	77	
gulf	1298	2109	127	77	
.	1443	2108	22	77	
.	1482	2108	21	77	
THE	2184	2109	127	63	
GATE	2327	2108	182	63	
AJAR	2542	2107	152	63	
FOR	2725	2105	120	64	
ME	2858	2105	118	63	
.	2986	2104	18	64	
.	3020	2104	17	64	
.	3052	2103	17	64	
.	3085	2103	17	64	
.	3117	2103	18	64	
.	3223	2115	12	42	
109	3283	2118	84	44	
Poor	876	2183	147	62	
,	1025	2183	17	62	
weak	1063	2184	147	62	
,	1233	2184	18	62	
and	1264	2184	116	62	
worthless	1405	2184	298	62	
.	1706	2184	18	62	
.	1726	2185	18	62	
.	1751	2185	17	62	
.	1783	2184	18	62	
.	1814	2184	18	62	
.	1852	2185	18	62	
.	1883	2185	18	62	
.	1915	2185	18	62	
THE	2185	2175	127	64	
GOOD	2328	2174	175	64	
SAMARITAN	2535	2173	374	62	
.	2936	2170	17	65	
.	2955	2170	18	65	
.	2981	2170	18	65	
.	3021	2170	17	65	
.	3053	2169	17	64	
.	3086	2169	17	64	
.	3118	2169	18	64	
.	3151	2169	18	64	
230	3281	2188	84	44	
Praise	886	2245	185	70	
God	1087	2244	133	70	
,	1231	2243	21	71	
from	1265	2243	121	70	
whom	1431	2242	166	70	
all	1664	2240	82	71	
bless	1763	2239	149	71	
THE	2185	2242	127	63	
GREAT	2328	2241	231	63	
CATHEDRAL	2580	2239	387	62	
BELL	3011	2237	159	63	
.	3183	2234	18	65	
.	3219	2234	18	65	
ings	1012	2314	134	73	
flow	1177	2313	102	73	
.	1305	2312	21	73	
.	1342	2312	20	73	
.	1372	2312	21	73	
.	1408	2312	21	73	
.	1438	2312	21	73	
IOO	1985	2325	74	43	
The	2197	2305	104	59	
Great	2318	2305	191	61	
Physician	2546	2307	286	61	
.	2853	2308	16	60	
.	2883	2307	16	60	
.	2919	2308	17	60	
.	2956	2308	17	60	
.	2986	2309	17	60	
.	3021	2309	16	60	
.	3054	2308	16	60	
.	3085	2309	16	60	
.	3121	2309	17	60	
.	3152	2310	17	60	
.	3188	2309	17	60	
Praise	889	2382	182	66	
the	1108	2381	86	66	
Lord	1218	2379	141	67	
.	1379	2378	19	68	
.	1413	2378	19	68	
.	1447	2377	19	68	
290	1973	2393	86	43	
THE	2181	2369	132	71	
HALF	2356	2368	186	71	
HAS	2605	2366	133	72	
NEVER	2783	2365	230	70	
BEEN	3065	2363	166	70	
Prepare	881	2448	231	75	
me	1139	2446	98	76	
,	1235	2446	22	76	
gracious	1269	2446	265	74	
God	1543	2444	120	75	
281	1979	2450	96	52	
TOLD	2317	2446	148	52	
.	2498	2445	14	53	
.	2530	2445	14	53	
.	2568	2444	15	53	
.	2600	2444	15	53	
.	2632	2444	15	53	
.	2664	2444	15	53	
.	2697	2444	15	53	
.	2735	2443	14	53	
.	2767	2443	14	53	
PRIMROSE	877	2530	322	47	
.	1215	2535	13	42	
.	1250	2536	12	42	
.	1285	2536	12	42	
202	1975	2523	98	50	
The	2184	2500	122	74	
home	2315	2505	187	78	
wher	2501	2514	172	76	
PROSPECT	886	2576	314	75	
.	1201	2574	22	77	
.	1240	2574	22	77	
.	1271	2574	22	77	
.	1302	2573	22	77	
.	1341	2573	21	77	
.	1372	2573	22	77	
.	1418	2573	22	77	
.	1449	2572	22	77	
117	1979	2577	91	72	
THE	2187	2573	119	63	
KINGDOM	2330	2572	300	62	
COMING	2674	2570	237	62	
.	2931	2568	18	64	
.	2957	2568	18	64	
.	2997	2568	17	64	
.	3029	2567	17	64	
51	3307	2585	70	42	
THE	2188	2639	119	64	
LAND	2336	2638	173	64	
OF	2538	2637	82	64	
BEULAH	2649	2636	243	64	
.	2919	2634	18	64	
.	2952	2634	18	64	
.	3221	2642	14	43	
122	3282	2644	95	47	
AR	1308	2679	212	83	
THE	2183	2710	127	55	
LIFE	2340	2709	148	55	
BOAT	2516	2708	175	55	
.	2686	2707	16	56	
.	2715	2706	16	56	
.	2754	2706	16	56	
.	2783	2706	16	56	
.	2818	2706	15	56	
.	2852	2706	15	56	
.	2886	2705	15	56	
.	2920	2705	16	56	
160	3286	2706	82	43	
REFUGE	874	2788	265	50	
.	1147	2785	15	52	
37	2010	2799	56	42	
The	2187	2775	113	59	
little	2329	2773	141	58	
babe	2485	2769	158	58	
.	2653	2767	18	60	
.	2683	2766	18	60	
.	2714	2765	18	60	
Rejoice	874	2841	229	76	
,	1110	2840	22	77	
the	1157	2839	99	77	
Lord	1284	2839	136	76	
is	1453	2837	42	77	
King	1511	2837	164	76	
.	1685	2836	21	77	
THE	2189	2838	119	63	
LONE	2337	2837	175	63	
PILGRIM	2541	2836	249	62	
.	2835	2834	18	64	
.	2875	2833	17	64	
II2	3282	2849	88	40	
Religion	874	2908	260	75	
is	1181	2906	43	76	
the	1266	2906	99	75	
chief	1387	2905	151	75	
conce	1566	2904	165	75	
The	2193	2899	109	76	
Lord	2330	2898	148	76	
is	2507	2897	56	77	
My	2588	2896	112	77	
Shepherd	2721	2895	270	76	
.	3005	2894	22	77	
.	3021	2894	21	77	
.	3052	2893	21	77	
.	3083	2893	21	77	
.	3118	2893	22	77	
.	3153	2893	22	77	
.	3184	2892	22	77	
.	3223	2892	21	77	
Repeat	875	2978	229	76	
the	1127	2976	99	77	
sweet	1241	2976	181	76	
story	1446	2974	139	77	
.	1600	2974	21	77	
.	1639	2973	22	77	
.	1670	2973	22	77	
193	1984	2995	89	44	
The	2192	2970	113	71	
Lord	2329	2969	142	71	
has	2498	2968	103	71	
overcome	2625	2967	311	70	
thy	2951	2965	104	72	
heart	3079	2964	169	71	
REST	872	3050	174	59	
.	1051	3049	16	60	
.	1087	3049	17	60	
.	1118	3049	17	60	
THE	2191	3035	118	68	
MIZPAH	2334	3034	246	68	
FAREWELL	2618	3032	344	67	
GREET	2993	3030	243	67	
Rock	887	3102	135	83	
of	1052	3100	78	84	
Ages	1150	3097	152	84	
.	1312	3096	26	84	
.	1337	3095	25	84	
.	1371	3095	26	84	
.	1447	3093	26	84	
.	1472	3093	26	84	
.	1498	3092	26	84	
.	1532	3092	26	84	
.	1556	3092	26	84	
ING	2312	3111	97	56	
.	2430	3110	16	56	
.	2453	3110	16	56	
.	2487	3110	16	56	
THE	2187	3170	127	63	
MODEL	2335	3169	232	63	
CHURCH	2586	3167	260	63	
.	2872	3165	18	64	
.	2898	3165	18	64	
.	2924	3165	18	64	
.	2957	3165	18	64	
THE	2186	3247	127	49	
MUSIC	2334	3246	197	49	
OF	2564	3244	82	50	
HIS	2666	3244	113	49	
NAME	2808	3243	197	49	
.	3011	3242	14	50	
.	3031	3241	13	50	
Salvation	886	3303	280	85	
,	1174	3301	26	87	
O	1227	3301	26	87	
the	1300	3300	102	87	
joyful	1425	3300	186	86	
sound	1630	3298	181	86	
.	1815	3297	26	87	
.	1850	3297	26	87	
.	1885	3297	26	87	
202	1981	3323	95	48	
THE	2192	3305	123	62	
NUMBERLESS	2335	3304	427	59	
HOST	2790	3301	171	61	
.	2963	3300	17	62	
.	2987	3300	18	62	
.	3026	3300	17	62	
SAMANTHRA	879	3381	402	62	
.	1292	3378	18	64	
.	1325	3378	18	64	
.	1357	3378	18	64	
THE	2183	3371	130	64	
PASSWORD	2376	3370	335	63	
AT	2774	3366	83	66	
HEAVEN	2913	3365	266	65	
SAVED	882	3441	198	66	
BY	1112	3443	84	64	
FAITH	1225	3443	186	66	
.	1446	3443	19	65	
.	1479	3444	19	65	
.	1513	3444	18	65	
.	1546	3444	18	65	
.	1579	3445	19	65	
.	1612	3444	19	65	
GATE	2301	3442	178	59	
.	2493	3441	17	60	
.	2517	3441	17	60	
.	2555	3440	16	60	
.	2585	3440	16	60	
.	2622	3440	16	60	
.	2658	3440	17	60	
.	2687	3440	17	60	
Savior	882	3508	195	69	
,	1081	3509	18	68	
more	1106	3509	165	68	
than	1304	3509	128	69	
life	1471	3509	94	69	
to	1598	3510	49	68	
me	1673	3510	111	69	
,	1778	3510	18	68	
The	2194	3505	113	59	
promised	2327	3502	278	56	
land	2643	3497	131	58	
.	2791	3495	17	60	
.	2822	3494	17	60	
.	2858	3494	18	60	
Say	885	3575	109	76	
now	1013	3574	121	76	
,	1153	3573	22	76	
ye	1196	3573	70	76	
lovely	1295	3572	174	75	
social	1513	3571	180	75	
.	1690	3569	22	77	
14	1984	3588	54	43	
THE	2186	3567	127	64	
ROCK	2381	3566	158	64	
THAT	2631	3564	172	63	
IS	2871	3562	47	64	
HIGHER	2975	3562	262	62	
Scatter	890	3642	209	72	
Bright	1124	3641	222	71	
Smiles	1368	3639	207	72	
.	1574	3638	20	73	
.	1604	3638	21	73	
.	1634	3637	21	73	
.	1671	3637	21	73	
.	1698	3637	21	73	
55	2014	3663	52	40	
THAN	2325	3637	160	59	
I	2527	3636	16	60	
.	2558	3635	16	60	
.	2594	3635	16	60	
.	2631	3635	17	60	
.	2661	3635	17	60	
.	2686	3635	17	60	
.	3197	3642	14	52	
.	3224	3642	14	52	
214	3286	3642	89	51	
SHALL	880	3708	205	73	
WE	1118	3707	121	73	
FIND	1279	3706	155	73	
THEM	1476	3704	168	73	
AT	1698	3703	94	74	
THE	1822	3702	127	74	
THE	2185	3704	129	59	
ROMISH	2342	3703	233	59	
LADY	2629	3701	172	59	
.	2805	3700	17	60	
PORTALS	1023	3780	267	59	
?	1314	3782	15	56	
.	1359	3783	16	56	
.	1394	3783	15	56	
.	1428	3784	15	56	
THE	2187	3766	127	63	
ROSE	2340	3765	159	63	
OF	2532	3764	83	63	
SHARON	2643	3763	256	63	
.	2926	3761	18	64	
.	2959	3761	18	64	
Shall	898	3840	145	71	
We	1078	3839	106	71	
Meet	1203	3838	153	71	
?	1378	3837	21	72	
.	1423	3837	20	72	
.	1459	3836	21	72	
THE	2193	3837	120	59	
SAINTS	2344	3836	225	59	
'	2572	3834	17	60	
DELIGHT	2620	3834	298	58	
.	2927	3831	17	61	
.	2957	3831	17	61	
.	2994	3831	16	61	
Show	885	3910	147	72	
pity	1076	3909	115	72	
,	1199	3908	21	73	
Lord	1250	3908	129	72	
.	1404	3907	21	73	
.	1441	3907	21	73	
.	1462	3906	21	73	
THE	2189	3903	130	59	
SINLESS	2343	3902	263	58	
SUMMER	2632	3900	261	59	
LAND	2933	3898	180	59	
Show	889	3976	145	71	
pity	1078	3975	113	71	
,	1205	3974	21	72	
Lord	1249	3974	137	71	
.	1408	3973	21	72	
.	1437	3973	21	72	
THE	2190	3969	128	63	
SOLID	2346	3968	170	63	
ROCK	2557	3966	167	64	
.	2739	3965	17	64	
.	2772	3965	18	64	
.	2804	3965	18	64	
.	2837	3965	18	64	
.	2869	3965	18	64	
.	2902	3964	18	64	
.	2935	3964	17	64	
.	2960	3964	18	64	
SOCIAL	883	4043	227	64	
BAND	1145	4045	169	64	
.	1327	4047	19	62	
.	1366	4047	18	62	
.	1398	4048	18	62	
.	1429	4048	18	62	
THE	2197	4034	123	62	
SOUL	2347	4033	161	62	
'	2512	4032	18	63	
S	2544	4032	18	63	
CRY	2598	4031	134	63	
ANSWERED	2753	4030	353	60	
.	3125	4028	18	62	
Softly	882	4112	179	64	
and	1087	4111	121	64	
tenderly	1232	4110	253	63	
.	1498	4108	19	65	
THE	2195	4102	119	63	
SUFFERING	2345	4101	361	62	
OF	2735	4098	82	64	
CHRIST	2836	4098	236	62	
.	3076	4096	18	64	
.	3096	4096	18	64	
.	3129	4096	18	64	
.	3161	4096	18	64	
SOMEWHERE	886	4185	400	62	
.	1297	4182	18	64	
.	1317	4182	18	64	
.	1356	4182	18	64	
.	1388	4182	18	64	
.	1421	4182	18	64	
THE	2195	4172	129	56	
SWEET	2346	4173	226	58	
STORY	2597	4175	211	58	
.	2812	4177	17	56	
.	2835	4177	17	56	
.	2869	4178	17	56	
.	2904	4178	16	56	
.	2938	4178	16	56	
.	2972	4179	16	56	
.	3006	4179	17	56	
.	3029	4178	16	56	
.	3058	4179	16	56	
.	3092	4179	17	56	
.	3126	4181	17	55	
.	3160	4181	17	55	
.	3195	4181	16	55	
193	3290	4178	85	49	
SOMEDAY	885	4260	331	50	
.	1229	4262	13	48	
.	1263	4263	14	48	
.	1297	4262	14	48	
.	1331	4262	14	48	
.	1360	4263	14	48	
.	1395	4263	13	48	
The	2198	4230	112	71	
time	2332	4230	154	72	
is	2502	4230	39	72	
swiftly	2568	4229	208	73	
rolling	2810	4230	211	72	
on	3039	4230	65	72	
.	3130	4230	21	72	
.	3159	4231	21	72	
.	3196	4230	20	72	
.	3232	4230	21	72	
209	3290	4235	93	65	
SOME	884	4316	180	72	
SWEET	1082	4315	228	72	
DAY	1330	4313	134	73	
.	1495	4312	21	73	
.	1524	4312	21	73	
.	1561	4312	21	73	
.	1598	4312	20	73	
.	1627	4311	20	73	
.	1657	4311	20	73	
The	2193	4305	113	60	
year	2330	4304	135	60	
of	2485	4303	67	61	
time	2584	4302	146	61	
.	2727	4301	18	61	
.	2765	4301	17	61	
.	2796	4301	17	61	
.	2827	4301	18	61	
.	2864	4301	18	61	
.	2895	4300	18	61	
.	2933	4300	17	61	
.	2964	4300	17	61	
.	2995	4300	17	61	
.	3032	4299	18	61	
.	3063	4299	18	61	
.	3094	4299	18	61	
.	3125	4299	18	61	
.	3162	4299	18	61	
.	3194	4298	17	61	
.	3231	4298	17	61	
234	3287	4298	87	60	
SONG	894	4388	153	66	
OF	1082	4384	77	69	
THE	1189	4382	122	69	
ANGELS	1340	4378	246	68	
.	1610	4374	21	70	
.	1639	4374	21	70	
61	2017	4367	65	71	
There	2198	4366	174	70	
is	2399	4364	40	71	
a	2471	4364	20	71	
bright	2514	4364	209	70	
,	2717	4362	21	71	
happy	2753	4362	195	70	
land	2976	4361	142	70	
.	3123	4360	21	71	
.	3167	4360	20	71	
.	3196	4359	20	71	
.	3225	4359	20	71	
III	3286	4359	101	70	
Soon	883	4449	151	75	
the	1060	4448	110	76	
evening	1193	4447	241	75	
shadows	1464	4445	257	75	
.	1737	4444	22	76	
.	1768	4443	22	76	
50	2020	4433	56	77	
*	2099	4432	22	77	
1	2130	4432	22	77	
There	2195	4432	176	76	
is	2403	4430	43	77	
a	2472	4430	21	77	
city	2543	4430	101	76	
.	2658	4429	22	77	
.	2697	4429	22	77	
.	2728	4428	22	77	
.	2760	4428	21	77	
190	3292	4446	81	46	
286	2087	4515	87	67	
236	3283	2780	79	41	
115	1982	2855	86	55	
257	1976	2922	100	57	
25	3277	3112	65	32	
250	1981	3398	87	29	
24	3282	3444	59	34	
.	1661	3809	4	18	
.	1694	3809	4	18	
.	1728	3809	4	18	
12	1988	3868	50	30	
1	2065	3859	3	45	
22	2012	3933	67	27	
6144	1903	3987	168	44	
O	3358	4126	5	21	
148	1993	4241	89	59	
