content	x	y	w	h	
its	1903	2262	66	77	
bliss	2014	2262	134	77	
,	2151	2262	21	77	
And	2216	2262	109	76	
our	2382	2261	98	77	
souls	2499	2261	146	77	
by	2713	2260	70	77	
its	2851	2260	66	77	
breez	2925	2260	147	77	
-	3114	2260	22	77	
es	3151	2260	56	77	
are	3267	2259	77	77	
tell	1155	2345	102	80	
where	1275	2345	179	79	
the	1460	2344	91	80	
ran	1584	2344	80	80	
-	1679	2344	23	80	
som	1730	2344	79	79	
'	1841	2343	23	80	
d	1857	2343	23	80	
have	1911	2343	133	80	
trod	2062	2343	100	80	
,	2181	2343	22	80	
And	2208	2343	114	79	
the	2373	2342	90	80	
sun	2529	2342	92	80	
from	2690	2342	105	79	
his	2830	2341	91	80	
pal	2962	2341	92	80	
-	3085	2341	23	80	
ace	3141	2341	78	79	
of	3285	2340	59	80	
sor	1173	2428	79	80	
-	1275	2428	23	80	
rows	1325	2427	135	80	
he	1468	2427	59	80	
'	1526	2427	23	80	
ll	1552	2427	45	80	
help	1602	2427	116	80	
us	1772	2426	73	80	
to	1905	2426	58	80	
bear	2026	2426	123	80	
,	2149	2426	22	80	
And	2204	2426	114	79	
when	2342	2425	155	80	
life	2526	2425	80	80	
and	2687	2425	104	79	
its	2844	2424	69	80	
du	2951	2424	74	80	
-	3069	2424	23	80	
ties	3127	2424	104	79	
are	3258	2423	91	80	
is	2199	3239	30	39	
-	2709	3307	18	67	
gold	1209	3234	101	66	
,	1326	3233	19	67	
fanned	1205	3308	184	72	
,	1396	3307	20	73	
light	1208	3403	134	57	
,	1343	3402	16	58	
done	1204	3482	140	67	
,	1342	3481	18	68	
And	1617	3230	114	61	
life	1913	3229	86	61	
When	1530	3303	170	77	
we	1747	3303	84	76	
faint	1888	3302	141	77	
in	2207	3306	39	72	
Seems	1530	3386	196	77	
to	1761	3385	43	77	
beam	1879	3385	133	77	
with	2149	3385	132	76	
He	1586	3473	92	72	
has	1730	3473	91	71	
prom	1882	3472	124	72	
-	2089	3472	21	72	
ised	2170	3472	101	71	
a	2412	3235	13	48	
treas	2511	3235	135	48	
the	2381	3305	92	72	
des	2535	3305	91	72	
the	2372	3384	87	77	
smiles	2488	3384	178	77	
a	2408	3471	21	72	
crown	2493	3471	179	72	
ure	2797	3231	87	65	
ert	2805	3307	85	67	
of	2817	3387	52	72	
we	2803	3488	84	41	
sub	3002	3225	96	65	
-	3131	3220	21	68	
lime	3173	3219	132	65	
.	3299	3214	21	68	
of	3013	3307	61	67	
this	3185	3306	100	67	
.	3294	3306	19	67	
our	2998	3387	101	72	
God	3173	3387	112	71	
.	3299	3386	21	72	
shall	2978	3472	137	62	
wear	3159	3476	144	62	
.	3306	3478	18	60	
CHORUS	1136	3963	237	47	
.	1375	3962	13	48	
'	1146	4265	22	72	
Tis	1178	4266	83	73	
the	1337	4268	92	72	
sweet	1457	4270	162	74	
,	1617	4273	22	71	
'	1593	4339	18	62	
Tis	1628	4339	71	62	
by	2139	4271	69	74	
'	3071	4266	18	65	
Tis	3105	4266	75	65	
the	3259	4265	83	65	
the	1776	4338	88	62	
sweet	1886	4338	162	62	
,	2054	4338	18	62	
and	2309	4270	95	74	
by	2472	4270	68	74	
,	2543	4270	21	74	
by	2588	4327	64	88	
and	2743	4326	100	88	
by	2899	4326	65	88	
,	2964	4326	24	88	
126	2125	4697	108	77	
