content	x	y	w	h	
sinking	1666	3330	217	70	
down	1907	3330	165	70	
beneath	2101	3330	212	70	
God	2349	3330	119	70	
'	2472	3330	19	70	
s	2492	3330	20	70	
righteous	2543	3330	269	70	
frown	2836	3330	165	70	
,	3006	3330	20	70	
Christ	1285	3401	175	68	
laid	1488	3402	90	67	
aside	1618	3402	151	68	
his	1790	3403	84	67	
crown	1910	3404	164	67	
for	2108	3404	76	68	
my	2202	3405	97	67	
soul	2327	3405	119	68	
,	2443	3406	19	67	
for	2492	3406	75	67	
my	2586	3406	97	67	
soul	2711	3407	119	67	
,	2827	3407	19	67	
Christ	1283	3465	176	64	
laid	1486	3465	94	64	
aside	1615	3465	156	64	
his	1791	3465	83	64	
crown	1907	3465	167	64	
for	2112	3465	74	64	
my	2203	3465	96	64	
soul	2326	3465	124	64	
.	2445	3465	17	64	
3	1222	3575	21	75	
To	1296	3574	55	75	
God	1370	3574	118	75	
and	1530	3573	96	74	
to	1662	3573	41	74	
the	1746	3572	84	74	
Lamb	1860	3571	165	74	
I	2061	3570	21	74	
will	2107	3570	118	74	
sing	2252	3569	108	74	
,	2363	3569	22	74	
I	2417	3569	21	74	
will	2462	3568	118	74	
sing	2607	3568	108	73	
,	2720	3567	21	74	
To	1291	3647	66	60	
God	1370	3647	119	60	
and	1525	3647	104	60	
to	1665	3647	34	60	
the	1743	3647	86	60	
Lamb	1857	3647	175	60	
I	2062	3647	16	60	
will	2108	3647	109	60	
sing	2250	3647	109	60	
;	2378	3647	17	60	
To	1298	3714	64	69	
God	1376	3713	120	69	
and	1522	3713	111	68	
to	1660	3712	52	69	
the	1747	3711	90	69	
Lamb	1868	3711	164	68	
,	2035	3710	20	69	
and	2083	3710	99	68	
to	2219	3709	38	69	
the	2294	3708	89	69	
Great	2405	3708	175	68	
I	2606	3707	20	69	
AM	2651	3707	91	68	
,	2760	3706	20	69	
While	1278	3780	181	60	
millions	1482	3780	251	60	
join	1772	3780	90	60	
the	1903	3780	94	60	
theme	2017	3780	187	60	
,	2198	3780	17	60	
I	2253	3780	17	60	
will	2300	3780	118	60	
sing	2442	3780	108	60	
,	2559	3780	16	60	
I	2607	3780	17	60	
will	2651	3780	121	60	
sing	2796	3780	109	60	
,	2913	3780	16	60	
While	1280	3845	176	67	
millions	1481	3845	250	67	
join	1768	3845	92	67	
the	1902	3845	95	67	
theme	2018	3845	193	67	
,	2204	3845	19	67	
I	2252	3845	19	67	
will	2297	3845	116	67	
sing	2445	3845	106	67	
.	2560	3845	18	67	
Ye	1299	3960	66	72	
sons	1389	3960	121	71	
of	1531	3958	66	72	
Zion	1625	3957	124	70	
'	1760	3956	21	72	
s	1781	3956	22	72	
King	1829	3955	145	70	
,	1977	3954	22	71	
join	2044	3953	91	70	
the	2172	3952	102	70	
praise	2292	3951	162	69	
,	2463	3949	21	71	
join	2523	3948	101	71	
the	2658	3947	91	70	
praise	2781	3946	162	69	
,	2949	3944	21	71	
Ye	1293	4028	72	65	
sons	1392	4028	115	65	
of	1524	4028	59	65	
Zion	1619	4028	120	65	
'	1757	4028	18	65	
s	1777	4028	17	65	
King	1816	4028	158	65	
,	1972	4028	18	65	
join	2022	4028	98	65	
the	2166	4028	83	65	
praise	2280	4028	162	65	
;	2461	4028	18	65	
Ye	1296	4097	73	64	
sons	1388	4096	127	64	
of	1531	4095	60	65	
Zion	1621	4094	123	65	
'	1761	4093	19	65	
s	1780	4093	19	65	
King	1821	4093	150	64	
,	1972	4092	19	65	
with	2023	4091	122	64	
hearts	2184	4090	180	64	
and	2386	4088	102	65	
voices	2525	4087	173	64	
sing	2721	4086	112	64	
,	2834	4085	19	65	
And	1290	4155	118	74	
strike	1443	4154	162	75	
each	1628	4153	113	75	
tuneful	1791	4153	211	73	
string	2033	4151	161	74	
in	2222	4151	41	73	
his	2309	4150	75	74	
praise	2413	4150	171	73	
,	2584	4149	21	74	
in	2630	4149	41	74	
his	2707	4148	86	74	
praise	2821	4148	171	73	
,	2999	4147	21	74	
And	1289	4227	118	64	
strike	1439	4227	164	64	
each	1627	4227	114	64	
tuneful	1785	4227	222	64	
string	2026	4227	164	64	
in	2216	4227	46	64	
his	2296	4227	82	64	
praise	2410	4227	166	64	
.	2584	4227	17	64	
5	1217	4334	21	72	
And	1292	4334	113	72	
when	1436	4334	149	72	
to	1623	4334	40	72	
that	1701	4334	119	72	
bright	1846	4334	194	72	
world	2056	4334	163	72	
we	2255	4334	79	72	
arrive	2354	4334	176	72	
,	2527	4334	20	72	
we	2577	4334	81	72	
arrive	2679	4334	174	72	
,	2851	4334	20	72	
And	1288	4405	112	60	
when	1433	4405	148	60	
to	1629	4405	34	60	
that	1698	4405	121	60	
bright	1841	4405	189	60	
world	2053	4405	156	60	
we	2246	4405	88	60	
arrive	2348	4405	174	60	
;	2538	4405	17	60	
When	1287	4471	166	70	
to	1487	4470	53	71	
that	1567	4470	126	70	
world	1720	4469	151	70	
we	1906	4468	92	71	
go	2013	4467	66	71	
,	2083	4467	21	71	
free	2128	4467	101	70	
from	2256	4466	113	71	
all	2422	4465	72	71	
pain	2524	4465	108	71	
and	2666	4464	102	71	
woe	2797	4464	114	70	
,	2916	4463	22	71	
We	1288	4533	112	76	
'	1395	4533	21	76	
ll	1423	4533	29	76	
join	1497	4533	97	76	
the	1627	4533	98	76	
happy	1748	4533	179	76	
throng	1953	4533	191	76	
,	2149	4533	21	76	
and	2193	4533	98	76	
sing	2326	4533	121	76	
on	2473	4533	57	76	
,	2537	4533	22	76	
and	2590	4533	98	76	
sing	2714	4533	124	76	
on	2861	4533	57	76	
,	2925	4533	22	76	
We	1289	4603	105	72	
'	1389	4603	21	72	
ll	1412	4603	40	72	
join	1492	4603	90	72	
the	1630	4603	92	72	
happy	1740	4603	174	72	
throng	1946	4603	196	72	
,	2143	4603	21	72	
and	2183	4603	101	72	
sing	2326	4603	114	72	
on	2460	4603	53	72	
.	2528	4603	20	72	
152	2089	4694	114	80	
