content	x	y	w	h	
glorious	809	862	253	73	
morning	1076	864	272	74	
.	1364	867	20	72	
.	1393	867	20	72	
188	1674	874	83	40	
MARTYN	1860	904	275	52	
.	2156	909	13	48	
.	2190	909	13	48	
.	2225	910	12	48	
69	2994	886	71	78	
In	572	928	53	73	
that	660	928	130	73	
Land	799	928	161	73	
.	978	928	21	73	
.	1007	928	21	73	
.	1044	928	21	73	
.	1081	928	20	73	
.	1111	928	21	73	
MERDIN	1855	970	260	52	
.	2145	970	15	52	
.	2182	970	14	52	
.	2214	970	14	52	
In	571	991	53	71	
the	669	991	81	71	
Service	787	991	214	71	
of	1019	991	65	71	
the	1104	991	92	71	
Lord	1208	991	151	71	
.	1371	991	20	71	
292	1671	1017	86	46	
'	1867	1025	17	64	
Mid	1875	1025	120	64	
scenes	2042	1025	193	64	
of	2257	1025	72	64	
confusion	2345	1025	290	64	
.	2657	1025	18	64	
.	2689	1025	18	64	
.	2722	1025	18	64	
.	2754	1025	18	64	
.	2780	1025	18	64	
.	2806	1025	18	64	
.	2839	1025	18	64	
.	2879	1025	17	64	
In	572	1061	53	73	
thy	660	1061	94	73	
cleft	786	1061	137	73	
,	926	1061	21	73	
О	971	1061	21	73	
rock	1038	1061	109	73	
.	1177	1061	21	73	
.	1206	1061	21	73	
.	1243	1061	21	73	
197	2976	1027	88	77	
MINISTER	1862	1095	317	60	
'	2195	1095	17	60	
S	2220	1095	17	60	
FAREWELL	2273	1095	344	60	
.	2629	1095	17	60	
.	2654	1095	17	60	
.	2690	1095	17	60	
.	2721	1095	17	60	
.	2757	1095	17	60	
.	2782	1095	17	60	
.	2812	1095	17	60	
.	2843	1095	17	60	
.	2880	1095	16	60	
178	2976	1093	88	77	
In	575	1128	51	70	
Thy	678	1128	108	70	
Great	803	1128	192	70	
Name	1017	1128	191	70	
.	1203	1128	20	70	
.	1245	1128	20	70	
.	1281	1128	19	70	
.	1309	1128	19	70	
MORALITY	1862	1162	338	60	
.	2220	1162	17	60	
.	2250	1162	17	60	
.	2287	1162	17	60	
.	2317	1162	17	60	
.	2366	1162	17	60	
.	2403	1162	17	60	
.	2433	1162	17	60	
.	2464	1162	17	60	
119	2976	1155	88	77	
In	575	1199	44	62	
seasons	659	1200	245	63	
of	920	1202	64	62	
grief	1004	1203	148	62	
.	1152	1204	16	61	
.	1179	1206	16	60	
.	1213	1206	16	60	
.	1243	1206	16	60	
.	1280	1207	16	60	
.	1316	1207	16	60	
.	1347	1207	16	60	
.	1377	1207	16	60	
.	1415	1208	16	60	
.	1445	1208	16	60	
More	1868	1218	173	77	
Love	2068	1218	151	77	
to	2241	1218	42	77	
Thee	2335	1218	138	77	
,	2472	1218	21	77	
O	2527	1218	21	77	
Christ	2615	1218	191	77	
.	2806	1218	22	77	
.	2837	1218	22	77	
.	2876	1218	21	77	
.	2907	1218	21	77	
INVOCATION	573	1262	378	67	
.	975	1270	15	60	
.	1011	1270	15	60	
.	1042	1271	15	60	
.	1075	1271	15	60	
.	1109	1272	16	60	
.	1139	1273	16	60	
.	1175	1273	16	60	
.	1207	1274	15	60	
.	1243	1274	15	60	
.	1274	1275	15	60	
.	1310	1276	16	60	
.	1341	1276	16	60	
.	1371	1277	16	60	
.	1409	1277	15	60	
.	1439	1278	15	60	
I	578	1323	20	71	
'	600	1324	20	71	
m	621	1324	20	71	
but	694	1324	121	72	
a	846	1326	20	71	
wandering	894	1326	335	75	
pilgrim	1270	1329	200	74	
Must	1866	1289	169	71	
I	2071	1289	21	71	
go	2117	1289	66	71	
,	2187	1289	21	71	
and	2223	1289	112	71	
Empty	2383	1289	195	71	
-	2586	1289	20	71	
handed	2610	1289	208	71	
?	2839	1289	21	71	
.	2876	1289	20	71	
.	2912	1289	21	71	
I	574	1389	20	71	
'	596	1390	20	72	
LL	620	1390	65	72	
TRUST	726	1391	194	73	
IN	953	1393	39	72	
THE	1041	1393	121	73	
ROCK	1187	1395	165	73	
.	1378	1396	21	72	
.	1407	1396	21	72	
.	1480	1397	20	72	
|	1808	1362	18	67	
My	1857	1362	122	67	
buried	1990	1362	198	67	
friends	2224	1362	223	67	
.	2448	1362	19	67	
.	2481	1362	19	67	
.	2521	1362	19	67	
.	2548	1362	19	67	
.	2582	1362	19	67	
.	2616	1362	18	67	
.	2650	1362	18	67	
.	2683	1362	19	67	
216	2962	1358	89	70	
My	1865	1429	110	66	
Christian	1994	1429	273	66	
friends	2312	1429	210	66	
.	2533	1429	18	66	
.	2567	1429	19	66	
.	2600	1429	19	66	
.	2634	1429	19	66	
.	2661	1429	19	66	
.	2694	1429	19	66	
It	571	1459	53	71	
came	651	1459	169	71	
upon	827	1459	148	71	
the	1006	1459	103	71	
midnight	1129	1459	313	71	
.	1443	1459	21	71	
My	1862	1488	118	71	
God	1981	1488	143	71	
,	2125	1488	20	71	
my	2159	1488	118	71	
life	2292	1488	94	71	
.	2393	1488	21	71	
.	2429	1488	21	71	
.	2465	1488	21	71	
.	2494	1488	21	71	
.	2531	1488	20	71	
.	2567	1488	21	71	
.	2610	1488	21	71	
.	2639	1488	21	71	
.	2676	1488	20	71	
.	2712	1488	21	71	
.	2741	1488	21	71	
.	2777	1488	21	71	
.	2806	1488	21	71	
.	2842	1488	21	71	
.	2879	1488	20	71	
.	2908	1488	20	71	
276	2975	1493	76	65	
IT	570	1525	59	66	
IS	659	1526	47	65	
BETTER	738	1527	232	66	
FURTHER	1009	1529	292	67	
ON	1348	1532	72	65	
.	1442	1533	18	65	
.	1482	1533	18	65	
It	583	1590	44	60	
is	657	1591	43	60	
Finished	735	1592	262	63	
.	1013	1595	16	60	
.	1050	1596	16	60	
.	1083	1596	16	60	
.	1117	1597	16	60	
.	1148	1597	15	60	
My	1862	1559	119	70	
God	1991	1558	133	70	
,	2124	1557	21	71	
my	2159	1556	119	71	
portion	2294	1556	218	69	
.	2516	1554	21	71	
.	2574	1552	21	72	
.	2610	1552	21	72	
.	2646	1552	21	72	
.	2675	1552	21	72	
.	2711	1551	22	72	
.	2740	1551	22	72	
.	2777	1551	21	72	
.	2813	1551	21	72	
.	2849	1550	21	72	
.	2878	1550	21	72	
.	2914	1550	22	72	
266	1675	1597	82	58	
MY	1856	1623	128	70	
HAPPY	1993	1623	226	70	
HOME	2243	1623	201	70	
.	2446	1623	19	70	
.	2481	1623	20	70	
.	2516	1623	20	70	
.	2587	1623	19	70	
.	2615	1623	19	70	
IT	571	1660	61	57	
IS	667	1661	40	58	
I	748	1663	14	56	
.	782	1663	14	56	
.	816	1664	15	57	
.	845	1664	15	57	
.	879	1665	15	57	
.	913	1665	15	57	
.	948	1666	14	57	
.	982	1667	14	57	
.	1016	1667	15	57	
70	3008	1634	48	65	
I	576	1720	22	76	
'	595	1720	22	76	
ve	621	1720	57	76	
reached	714	1720	235	76	
the	990	1720	98	76	
land	1114	1720	129	76	
of	1263	1720	70	76	
corn	1367	1720	119	76	
and	1522	1720	110	76	
My	1864	1687	112	76	
head	1997	1687	140	76	
and	2160	1687	110	76	
stay	2303	1687	122	76	
is	2454	1687	43	76	
called	2529	1687	176	76	
away	2731	1687	141	76	
.	2887	1687	22	76	
.	2918	1687	22	76	
My	1864	1753	112	77	
hope	1997	1753	148	77	
is	2174	1753	43	77	
built	2253	1753	150	77	
.	2414	1753	21	77	
.	2445	1753	22	77	
.	2476	1753	22	77	
.	2514	1753	22	77	
.	2545	1753	22	77	
.	2576	1753	22	77	
wine	702	1793	151	75	
.	854	1793	21	75	
.	891	1793	21	75	
.	922	1793	21	75	
.	960	1793	20	75	
.	990	1793	20	75	
.	1020	1793	20	75	
.	1058	1793	21	75	
.	1088	1793	21	75	
.	1134	1793	20	75	
.	1171	1793	21	75	
.	1202	1793	21	75	
.	1278	1793	20	75	
.	1315	1793	21	75	
.	1353	1793	21	75	
.	1390	1793	21	75	
.	1420	1793	21	75	
.	1459	1793	21	75	
.	1489	1793	21	75	
.	1527	1793	21	75	
.	1557	1793	21	75	
.	1587	1793	21	75	
.	1610	1793	21	75	
95	1706	1793	55	75	
23	3006	1762	56	75	
My	1860	1830	122	59	
latest	2001	1829	165	58	
sun	2193	1827	94	59	
.	2306	1826	18	60	
.	2344	1826	17	60	
.	2380	1825	17	60	
.	2411	1825	17	60	
.	2460	1825	17	60	
.	2496	1824	17	60	
.	2527	1824	17	60	
.	2563	1824	17	60	
.	2588	1823	17	60	
.	2612	1823	17	60	
.	2649	1823	17	60	
.	2679	1823	17	60	
.	2717	1822	17	60	
.	2747	1822	17	60	
I22	2973	1838	91	45	
MY	1863	1891	118	64	
MOTHER	1996	1891	275	64	
'	2284	1891	18	64	
S	2304	1891	18	64	
BIBLE	2347	1891	187	64	
.	2545	1891	18	64	
.	2578	1891	18	64	
.	2610	1891	18	64	
.	2644	1891	17	64	
.	2676	1891	17	64	
.	2715	1891	18	64	
.	2748	1891	18	64	
MY	1861	1957	118	64	
MOTHER	1990	1957	287	64	
'	2288	1957	18	64	
S	2315	1957	18	64	
HANDS	2359	1957	228	64	
.	2596	1957	18	64	
.	2628	1957	18	64	
.	2667	1957	18	64	
.	2699	1957	18	64	
210	2968	1961	85	60	
Jesus	562	2004	166	58	
,	729	2002	17	60	
grant	772	2002	179	58	
me	957	2000	110	58	
this	1079	1999	114	59	
.	1199	1997	17	60	
.	1230	1997	18	60	
.	1260	1997	18	60	
.	1297	1996	17	60	
.	1328	1996	17	60	
.	1359	1996	17	60	
IIO	1671	2010	79	42	
My	1859	2027	121	60	
MOTHER	1996	2027	274	60	
'	2284	2027	17	60	
S	2305	2027	17	60	
GRAVE	2339	2027	228	60	
.	2580	2027	17	60	
.	2610	2027	17	60	
.	2648	2027	16	60	
.	2678	2027	16	60	
.	2709	2027	16	60	
Jesus	568	2060	167	65	
,	737	2060	18	65	
grant	785	2060	165	65	
us	971	2060	70	65	
all	1065	2060	74	65	
a	1167	2060	17	65	
blessing	1221	2060	254	65	
.	1481	2060	17	65	
MY	1863	2089	118	65	
REDEEMER	1998	2089	357	65	
.	2376	2089	18	65	
.	2408	2089	18	65	
.	2448	2089	17	65	
.	2480	2089	18	65	
.	2513	2089	18	65	
.	2545	2089	18	65	
.	2592	2089	17	65	
.	2624	2089	18	65	
.	2663	2089	18	65	
39	3011	2092	57	77	
Jesus	570	2131	156	60	
,	734	2131	16	60	
I	782	2131	17	60	
my	822	2131	110	60	
cross	949	2131	154	60	
.	1113	2131	16	60	
.	1149	2131	17	60	
.	1179	2131	17	60	
My	1873	2155	110	66	
Rest	2006	2155	131	66	
in	2162	2155	49	66	
Heaven	2252	2155	222	66	
.	2493	2155	19	66	
.	2520	2155	19	66	
.	2555	2155	18	66	
.	2588	2155	18	66	
.	2622	2155	19	66	
.	2668	2155	19	66	
.	2695	2155	19	66	
.	2736	2155	18	66	
TO2	2981	2164	88	56	
JESUS	571	2190	176	69	
IS	775	2194	47	66	
COMING	857	2195	247	69	
.	1133	2199	18	66	
.	1167	2199	18	66	
.	1200	2200	18	66	
.	1235	2200	17	66	
.	1261	2200	18	66	
.	1288	2201	18	66	
.	1322	2201	17	66	
.	1356	2202	17	66	
.	1389	2202	18	66	
.	1416	2202	18	66	
.	1443	2203	17	66	
.	1477	2203	18	66	
.	1510	2204	18	66	
.	1544	2204	18	66	
.	1577	2205	18	66	
.	1612	2205	17	66	
265	1680	2206	84	68	
Jesus	570	2263	165	61	
,	734	2263	16	61	
Lover	780	2263	184	61	
of	981	2263	78	61	
my	1060	2263	110	61	
soul	1187	2263	132	61	
.	1314	2263	16	61	
.	1339	2263	16	61	
.	1375	2263	16	61	
.	1412	2263	17	61	
.	1442	2263	17	61	
.	1467	2263	17	61	
.	1486	2263	16	61	
Jesus	568	2330	164	60	
,	734	2330	16	60	
Lover	771	2330	191	60	
of	984	2330	67	60	
my	1060	2330	110	60	
soul	1187	2330	132	60	
.	1314	2330	16	60	
.	1332	2330	17	60	
.	1362	2330	17	60	
.	1394	2330	16	60	
.	1430	2330	16	60	
.	1454	2330	16	60	
69	1706	2338	54	60	
Nearer	1872	2337	213	72	
,	2085	2337	21	72	
my	2120	2337	118	72	
God	2246	2337	132	72	
,	2390	2337	21	72	
to	2434	2337	40	72	
Thee	2531	2337	134	72	
.	2680	2337	21	72	
JESUS	573	2392	175	62	
LOVES	776	2394	202	62	
EVEN	999	2396	171	61	
ME	1188	2397	121	61	
.	1313	2398	16	60	
.	1347	2398	17	60	
.	1377	2398	17	60	
.	1415	2399	16	60	
.	1451	2399	16	60	
.	1481	2399	16	60	
.	1518	2399	16	60	
.	1548	2400	16	60	
.	1579	2400	17	60	
.	1616	2400	16	60	
174	1679	2400	84	61	
NETTLETON	1868	2410	368	61	
.	2276	2415	15	56	
.	2311	2415	14	56	
.	2345	2416	15	56	
.	2379	2416	15	56	
.	2413	2417	15	56	
.	2447	2417	15	56	
Jesus	572	2456	165	70	
,	731	2456	19	70	
my	765	2456	114	70	
all	895	2456	80	70	
,	977	2456	20	70	
to	1019	2456	50	70	
heaven	1104	2456	215	70	
is	1352	2456	38	70	
gone	1424	2456	154	70	
.	1576	2456	20	70	
.	1611	2456	20	70	
182	1680	2456	90	70	
NEW	1865	2480	136	51	
CONCORD	2046	2484	293	51	
.	2379	2488	13	48	
.	2413	2489	13	48	
213	2971	2486	93	50	
JESUS	568	2529	177	60	
SAVES	765	2529	205	60	
.	984	2529	17	60	
.	1014	2529	17	60	
.	1052	2529	16	60	
.	1082	2529	16	60	
.	1118	2529	17	60	
.	1149	2529	17	60	
.	1520	2533	16	60	
.	1581	2533	17	60	
.	1611	2533	17	60	
242	1674	2533	94	60	
NEW	1871	2537	129	62	
ORLEANS	2051	2539	299	64	
.	2375	2544	16	60	
.	2406	2544	16	60	
.	2442	2545	16	60	
.	2473	2545	16	60	
.	2509	2545	16	60	
.	2541	2546	15	60	
.	2571	2546	15	60	
I18	2970	2556	94	36	
Jesus	570	2590	170	70	
,	733	2589	21	72	
thou	776	2588	135	71	
art	939	2587	93	71	
the	1051	2587	102	70	
sinner	1167	2586	191	70	
'	1364	2585	21	71	
s	1386	2584	21	71	
Friend	1429	2584	203	70	
164	1685	2582	81	71	
NEW	1871	2613	133	51	
SONG	2044	2613	160	51	
.	2239	2613	14	51	
JOY	573	2664	103	67	
IN	717	2665	48	66	
HEAVEN	796	2665	270	67	
.	1095	2666	18	66	
.	1129	2667	18	66	
.	1162	2667	18	66	
.	1196	2667	19	66	
.	1229	2667	19	66	
.	1264	2667	18	66	
.	1283	2667	19	66	
.	1310	2667	18	66	
.	1344	2668	19	66	
.	1377	2668	19	66	
.	1412	2668	18	66	
.	1445	2668	18	66	
.	1479	2668	18	66	
.	1512	2668	18	66	
.	1546	2668	19	66	
.	1579	2669	19	66	
.	1614	2669	18	66	
237	1677	2669	84	66	
|	1822	2670	18	66	
NINETY	1870	2670	245	67	
-	2125	2671	19	66	
FIFTH	2154	2671	169	67	
.	2347	2672	18	66	
.	2381	2672	18	66	
.	2414	2672	19	66	
Just	576	2722	124	67	
as	724	2724	60	66	
I	815	2725	18	66	
Am	857	2725	96	68	
.	984	2727	18	66	
.	1017	2727	18	66	
.	1051	2728	18	66	
.	1084	2728	18	66	
.	1119	2729	17	67	
.	1152	2729	17	67	
.	1186	2729	18	67	
.	1219	2730	18	67	
.	1246	2730	18	67	
.	1286	2731	18	67	
.	1320	2731	18	67	
.	1347	2732	18	67	
.	1381	2732	17	67	
.	1415	2732	17	67	
.	1448	2733	18	67	
.	1482	2733	18	67	
.	1515	2734	18	67	
.	1549	2734	18	67	
.	1583	2735	17	67	
.	1617	2735	17	67	
80	1707	2736	60	68	
NINETY	1866	2747	248	52	
-	2129	2747	14	52	
THIRD	2154	2747	191	52	
.	2362	2747	14	52	
.	2393	2747	14	52	
.	2430	2747	15	52	
JUST	571	2790	140	64	
BEYOND	744	2790	250	64	
THE	1033	2790	119	64	
RIVER	1180	2790	203	64	
.	1398	2790	17	64	
.	1463	2790	18	64	
.	1495	2790	18	64	
.	1528	2790	18	64	
.	1566	2790	18	64	
No	1871	2806	98	60	
one	1988	2806	111	60	
can	2120	2806	93	60	
tell	2236	2806	106	60	
.	2348	2806	17	60	
.	2385	2806	16	60	
.	2416	2806	16	60	
.	2452	2806	17	60	
.	2483	2806	17	60	
.	2519	2806	17	60	
.	2550	2806	17	60	
.	2580	2806	17	60	
91	3003	2824	64	43	
Just	578	2851	127	76	
Over	728	2851	148	76	
the	897	2851	87	76	
River	1020	2851	172	76	
.	1202	2851	22	76	
.	1225	2851	21	76	
.	1264	2851	22	76	
.	1287	2851	22	76	
No	1869	2872	89	61	
more	1975	2872	167	61	
beneath	2153	2872	234	61	
.	2418	2872	16	61	
.	2448	2872	16	61	
.	2479	2872	17	61	
.	2515	2872	17	61	
.	2546	2872	17	61	
.	2582	2872	17	61	
.	2614	2872	16	61	
.	2912	2882	11	42	
ΤΟ	3002	2885	60	43	
No	1866	2938	99	67	
SORROW	1997	2938	243	67	
THERE	2297	2938	212	67	
.	2529	2938	18	67	
.	2563	2938	18	67	
.	2597	2938	19	67	
.	2631	2938	19	67	
.	2665	2938	19	67	
.	2699	2938	19	67	
.	2917	2955	14	41	
168	2982	2951	86	37	
Not	1878	2996	120	76	
What	2039	2996	180	76	
These	2281	2996	158	76	
Hands	2508	2996	208	76	
Have	2769	2996	173	76	
Keep	564	3050	171	73	
silence	767	3051	214	74	
,	986	3053	20	72	
all	1028	3053	71	73	
created	1130	3054	214	73	
things	1376	3056	200	73	
.	1580	3057	21	72	
.	1617	3057	20	72	
134	1681	3058	91	72	
Done	2018	3071	150	65	
.	2176	3071	18	65	
.	2216	3071	17	65	
.	2249	3071	18	65	
.	2281	3071	18	65	
.	2314	3071	18	65	
.	2346	3071	18	65	
.	2379	3071	18	65	
.	2412	3071	17	65	
.	2437	3071	18	65	
106	2985	3066	72	72	
KENTUCKY	576	3119	348	77	
.	941	3123	21	74	
.	971	3123	21	74	
.	1010	3123	20	74	
.	1040	3123	20	74	
.	1077	3123	20	74	
.	1108	3124	20	74	
.	1130	3124	20	74	
.	1161	3124	20	74	
.	1191	3124	20	74	
.	1228	3124	21	74	
.	1259	3125	21	74	
.	1289	3125	21	74	
.	1327	3125	20	74	
.	1372	3125	20	74	
.	1402	3126	21	74	
.	1432	3126	21	74	
.	1471	3126	20	74	
.	1516	3126	20	74	
.	1546	3127	20	74	
.	1584	3127	20	74	
.	1615	3127	20	74	
220	1680	3127	85	75	
NOTHING	1871	3132	292	72	
BUT	2196	3132	122	72	
THE	2348	3132	123	72	
BLOOD	2505	3132	195	72	
OF	2730	3132	78	72	
JE	2851	3132	81	72	
KNOCKING	567	3194	344	66	
AT	933	3194	97	66	
THE	1047	3194	122	66	
DOOR	1198	3194	163	66	
.	1383	3194	19	66	
.	1416	3194	19	66	
.	1450	3194	19	66	
.	1484	3194	18	66	
.	1518	3194	18	66	
.	1551	3194	19	66	
.	1585	3194	19	66	
.	1618	3194	19	66	
92	1708	3194	62	66	
SUS	2004	3217	93	44	
.	2117	3221	10	42	
.	2151	3222	10	42	
.	2185	3223	10	42	
.	2219	3224	10	42	
Now	1874	3268	117	75	
to	2045	3268	41	75	
the	2125	3268	106	75	
power	2250	3268	188	75	
.	2445	3268	20	75	
.	2483	3268	21	75	
.	2513	3268	21	75	
.	2550	3268	21	75	
.	2580	3268	21	75	
IOI	2976	3281	97	45	
|	2952	1916	20	49	
29	3004	1910	60	43	
289	2983	2016	76	90	
180	1680	2062	82	53	
N	2437	2241	43	71	
52	3000	2428	65	32	
4	3013	2633	2	37	
.	3046	2640	2	37	
IC	1689	2811	3	34	
38	3010	3203	61	67	
75	3000	3455	75	74	
IAI	1678	3606	94	36	
90	3002	3808	59	24	
.	2629	3945	9	37	
.	2662	3945	10	37	
.	2695	3945	10	37	
.	2748	3945	10	37	
.	2781	3945	10	37	
.	2815	3945	10	37	
.	2849	3945	9	37	
LABAN	570	3390	210	53	
.	803	3390	15	53	
.	836	3390	15	53	
.	874	3390	14	53	
26	1715	3390	41	56	
Lead	580	3449	154	63	
Me	764	3451	101	64	
On	881	3453	80	63	
.	986	3454	17	62	
.	1017	3454	17	62	
.	1049	3455	17	62	
.	1080	3455	17	62	
.	1119	3456	16	62	
.	1151	3456	16	62	
.	1582	3465	12	45	
.	1614	3465	13	45	
2II	1673	3465	98	45	
O	1885	3447	22	77	
city	1954	3447	99	77	
of	2091	3447	70	77	
the	2171	3447	99	77	
jasper	2296	3447	188	77	
walls	2504	3447	163	77	
.	2678	3447	22	77	
.	2716	3447	22	77	
.	2747	3447	22	77	
.	2778	3447	22	77	
.	2818	3447	21	77	
LEAD	567	3517	176	74	
ME	765	3517	122	74	
TO	916	3517	55	74	
THE	1011	3517	117	74	
ROCK	1156	3517	165	74	
.	1333	3517	21	74	
.	1356	3517	21	74	
.	1395	3517	20	74	
.	1425	3517	20	74	
.	1462	3517	21	74	
.	1485	3517	20	74	
.	1515	3517	20	74	
.	1553	3517	21	74	
.	1583	3517	21	74	
,	1613	3517	21	74	
88	1709	3517	55	74	
O	1885	3517	21	74	
come	1952	3517	164	74	
,	2112	3517	21	74	
come	2163	3517	166	74	
with	2338	3517	126	74	
me	2506	3517	110	74	
.	2611	3517	21	74	
.	2649	3517	21	74	
.	2680	3517	21	74	
.	2717	3517	21	74	
.	2747	3517	21	74	
.	2777	3517	21	74	
.	2815	3517	21	74	
.	2844	3517	21	74	
145	2974	3532	84	50	
LEANDER	570	3594	296	50	
.	891	3594	14	50	
.	927	3594	14	50	
.	963	3594	13	50	
.	993	3594	13	50	
O	1887	3585	20	70	
for	1958	3584	80	70	
a	2063	3583	20	70	
closer	2114	3583	185	69	
walk	2310	3581	147	69	
with	2489	3580	131	68	
God	2648	3578	129	69	
.	2788	3577	20	69	
.	2816	3577	20	69	
.	2851	3577	20	69	
268	2980	3589	89	52	
LEANING	570	3655	291	65	
ON	898	3655	72	65	
THE	1022	3655	120	65	
EVERLASTING	1180	3655	442	65	
O	1883	3650	18	62	
for	1952	3650	88	62	
a	2067	3650	17	62	
faith	2128	3650	127	62	
.	2281	3650	18	62	
.	2318	3650	18	62	
.	2350	3650	18	62	
.	2382	3650	17	62	
.	2414	3650	17	62	
.	2452	3650	18	62	
.	2482	3650	18	62	
147	2976	3663	91	53	
ARMS	705	3724	186	53	
.	897	3724	15	53	
.	933	3724	14	53	
114	1686	3722	84	65	
O	1887	3713	17	68	
how	1948	3715	112	69	
happy	2098	3718	180	72	
.	2303	3723	17	68	
.	2331	3723	17	68	
.	2365	3724	17	68	
213	2973	3733	93	50	
LENOX	568	3781	212	65	
.	805	3790	14	58	
.	840	3791	15	58	
.	875	3792	15	58	
.	910	3793	15	58	
.	940	3794	15	58	
.	976	3795	14	58	
.	1006	3796	14	58	
.	1041	3797	15	58	
.	1076	3798	15	58	
.	1105	3799	15	58	
.	1141	3800	15	58	
.	1177	3801	14	58	
.	1223	3803	15	58	
.	1259	3804	15	59	
.	1306	3805	15	59	
.	1341	3806	15	59	
264	1679	3787	88	62	
O	1885	3783	19	66	
How	1944	3783	142	66	
I	2134	3783	19	66	
LOVE	2174	3783	161	66	
JESUS	2365	3783	172	66	
.	2551	3783	19	66	
.	2586	3783	18	66	
.	2619	3783	18	66	
.	2653	3783	19	66	
.	2686	3783	19	66	
.	2713	3783	19	66	
.	2747	3783	19	66	
.	2779	3783	19	66	
Let	577	3849	104	66	
your	692	3849	144	66	
face	859	3849	116	66	
be	992	3849	85	66	
like	1097	3849	114	66	
the	1229	3849	103	66	
daybreak	1354	3849	269	66	
253	1680	3849	95	66	
O	1886	3848	16	60	
land	1951	3848	130	62	
of	2112	3850	65	61	
rest	2194	3851	116	61	
.	2320	3853	16	60	
.	2357	3853	16	60	
.	2387	3853	16	60	
.	2423	3854	16	60	
.	2467	3854	16	60	
.	2503	3855	16	60	
.	2533	3855	16	60	
LET	568	3916	132	63	
US	719	3917	90	63	
PASS	833	3918	146	63	
OVER	1003	3919	177	63	
THE	1217	3920	123	63	
RIVER	1363	3921	203	65	
.	1584	3923	17	62	
.	1615	3923	17	62	
42	1704	3924	67	63	
O	1883	3915	18	63	
land	1952	3915	127	63	
of	2103	3915	69	63	
rest	2188	3915	112	63	
.	2312	3915	18	63	
.	2344	3915	18	63	
.	2375	3915	18	63	
.	2414	3915	17	63	
Let	568	3989	115	58	
worldly	718	3989	247	58	
minds	1026	3989	195	58	
the	1280	3989	99	58	
worlds	1430	3989	212	58	
O	1885	3978	22	76	
Sing	1962	3978	121	76	
to	2128	3978	42	76	
Me	2198	3978	112	76	
of	2316	3978	71	76	
Heaven	2419	3978	220	76	
.	2655	3978	22	76	
.	2686	3978	22	76	
.	2717	3978	22	76	
.	2748	3978	22	76	
.	2786	3978	22	76	
pursue	705	4063	218	65	
.	922	4061	19	66	
.	955	4061	19	66	
.	989	4061	19	66	
.	1029	4061	20	66	
.	1056	4060	20	66	
.	1090	4060	19	66	
.	1143	4060	20	66	
.	1178	4060	19	66	
.	1224	4059	19	66	
.	1258	4059	19	66	
.	1291	4059	20	66	
.	1326	4059	19	66	
.	1372	4058	19	66	
.	1406	4058	20	66	
.	1440	4058	19	66	
.	1474	4057	19	66	
.	1514	4057	19	66	
.	1547	4057	19	66	
.	1581	4057	20	66	
.	1615	4056	19	66	
205	1681	4056	85	66	
O	1884	4054	19	66	
sometimes	1947	4054	328	64	
the	2300	4051	95	66	
shadows	2414	4051	269	63	
.	2686	4048	19	67	
.	2719	4047	19	67	
.	2753	4047	19	67	
.	2786	4047	19	67	
.	2813	4047	19	67	
214	2975	4060	86	50	
LIBERTY	574	4121	269	63	
.	865	4124	16	60	
.	895	4124	16	60	
.	931	4125	16	60	
