content	x	y	w	h	
.	2853	3858	16	61	
2	597	4002	22	77	
Yes	671	4002	87	77	
,	761	4002	22	77	
I	815	4002	21	77	
feel	860	4002	111	77	
death	989	4002	150	77	
'	1149	4002	22	77	
s	1180	4002	22	77	
chills	1236	4002	143	77	
upon	1408	4002	130	77	
me	1573	4002	98	77	
,	1662	4002	22	77	
And	734	4080	113	66	
my	860	4080	110	66	
friends	998	4080	199	66	
are	1213	4080	86	66	
all	1328	4080	76	66	
in	1435	4080	36	66	
tears	1513	4080	136	66	
,	1656	4080	18	66	
But	659	4140	109	64	
my	784	4140	106	64	
Saviour	912	4140	222	64	
still	1162	4140	110	64	
upholds	1300	4140	232	64	
me	1550	4140	93	64	
,	1647	4140	18	64	
And	734	4205	113	67	
has	877	4205	95	67	
banished	998	4205	247	67	
all	1288	4205	76	67	
my	1381	4205	97	67	
fears	1506	4205	127	67	
:	1656	4205	18	67	
Then	872	4276	128	67	
weep	1037	4276	134	67	
not	1213	4276	97	67	
for	1336	4276	76	67	
me	1424	4276	99	67	
,	1519	4276	19	67	
Then	871	4342	135	62	
weep	1036	4342	139	62	
not	1210	4342	98	62	
for	1339	4342	71	62	
me	1425	4342	102	62	
,	1521	4342	18	62	
For	664	4408	96	68	
I	794	4408	19	68	
am	837	4408	63	68	
going	953	4408	161	68	
o	1143	4408	19	68	
'	1170	4408	18	68	
er	1196	4408	49	68	
death	1265	4408	158	68	
'	1436	4408	19	68	
s	1457	4408	18	68	
river	1503	4408	139	68	
,	1641	4408	19	68	
And	727	4471	120	76	
you	877	4471	98	76	
soon	1015	4471	108	76	
will	1165	4471	110	76	
follow	1302	4471	158	76	
me	1489	4471	113	76	
.	1588	4471	22	76	
.	1635	4471	22	76	
14	1816	4008	66	61	
O	1927	4009	17	61	
to	1995	4010	44	61	
meet	2063	4010	153	62	
again	2232	4012	148	63	
in	2426	4013	33	63	
heaven	2503	4014	197	64	
,	2717	4016	17	62	
What	1986	4073	169	67	
a	2180	4073	18	67	
blessing	2229	4073	235	67	
it	2502	4073	37	67	
will	2566	4073	116	67	
be	2708	4073	62	67	
!	2795	4073	18	67	
There	1935	4135	157	71	
with	2110	4135	123	71	
all	2276	4135	71	71	
our	2377	4135	102	71	
sins	2513	4135	104	71	
forgiven	2644	4135	223	71	
,	2882	4135	21	71	
And	1992	4205	115	68	
from	2146	4205	105	68	
death	2305	4205	148	68	
forever	2503	4205	197	68	
free	2727	4205	105	68	
:	2850	4205	18	68	
Then	2130	4273	135	64	
weep	2298	4273	143	64	
not	2470	4273	101	64	
for	2602	4273	73	64	
me	2693	4273	94	64	
,	2790	4273	17	64	
Then	2133	4339	132	64	
weep	2298	4339	132	64	
not	2470	4339	91	64	
for	2595	4339	73	64	
me	2684	4339	106	64	
,	2790	4339	17	64	
For	1927	4404	96	62	
I	2059	4404	18	62	
am	2098	4404	67	62	
going	2213	4404	154	62	
o	2400	4404	18	62	
'	2432	4404	18	62	
er	2456	4404	46	62	
death	2526	4404	152	62	
'	2697	4404	18	62	
s	2722	4404	18	62	
river	2769	4404	145	62	
,	2912	4404	17	62	
And	1998	4471	113	72	
you	2138	4471	93	72	
soon	2265	4471	123	72	
will	2411	4471	126	72	
follow	2562	4471	156	72	
me	2753	4471	107	72	
.	2848	4471	20	72	
J	2532	4583	15	56	
.	2555	4583	15	56	
E	2600	4583	16	56	
.	2634	4583	16	56	
Goodson	2666	4583	193	56	
,	2868	4583	16	56	
Jr	2898	4583	52	56	
.	2953	4583	16	56	
199	1777	4627	104	66	
