content	x	y	w	h	
Come	1902	2896	165	73	
,	2062	2896	20	73	
tell	2104	2896	92	72	
me	2225	2895	106	73	
,	2319	2895	21	73	
is	2364	2895	41	73	
it	2430	2895	42	72	
thus	2501	2894	130	73	
with	2657	2894	116	72	
you	2818	2893	93	73	
?	2937	2893	20	73	
3	559	2980	21	73	
I	625	2980	21	73	
find	680	2980	94	72	
myself	802	2979	201	72	
out	1041	2978	94	73	
of	1159	2978	53	73	
the	1251	2978	93	72	
way	1375	2977	113	73	
,	1492	2977	21	73	
5	1831	2976	20	72	
My	1890	2975	104	71	
nature	2015	2975	193	70	
is	2238	2974	39	71	
so	2307	2974	53	71	
prone	2392	2974	159	70	
to	2586	2973	39	71	
sin	2655	2973	71	71	
,	2744	2972	21	71	
My	608	3051	111	68	
thoughts	739	3051	251	69	
are	1015	3052	97	68	
often	1131	3053	135	68	
gone	1312	3053	130	68	
astray	1467	3055	180	67	
;	1670	3055	19	67	
Which	1895	3045	183	67	
makes	2103	3045	197	66	
my	2326	3044	109	67	
duty	2455	3043	128	67	
so	2615	3043	48	67	
unclean	2690	3043	225	66	
,	2926	3042	19	67	
Like	619	3118	130	63	
one	772	3117	102	64	
alone	896	3117	159	63	
I	1083	3116	17	64	
seem	1134	3116	108	64	
to	1307	3115	35	64	
be	1370	3115	71	64	
;	1456	3115	17	64	
That	1907	3108	138	71	
when	2060	3108	149	70	
I	2259	3107	21	71	
count	2318	3107	165	70	
up	2502	3105	65	72	
all	2596	3105	71	72	
the	2703	3105	92	71	
cost	2815	3104	111	72	
,	2926	3104	21	72	
0	624	3179	22	77	
!	678	3179	22	77	
is	737	3178	29	77	
there	804	3178	146	77	
any	972	3178	109	76	
one	1104	3177	109	77	
like	1231	3177	111	76	
me	1358	3176	99	77	
?	1463	3176	22	77	
Without	1901	3178	249	67	
free	2174	3177	105	67	
grace	2312	3177	151	67	
,	2461	3176	19	67	
I	2515	3176	19	67	
know	2557	3176	146	67	
I	2754	3175	19	67	
'	2775	3175	19	67	
m	2803	3175	19	67	
lost	2886	3175	94	67	
.	2987	3175	19	67	
No	553	3329	124	99	
.	682	3332	29	97	
200	743	3334	152	99	
.	904	3339	29	96	
He	1884	3318	98	66	
shed	2002	3318	117	66	
a	2166	3317	19	66	
thousand	2218	3317	263	65	
drops	2516	3316	164	66	
for	2706	3316	75	65	
you	2807	3315	96	66	
,	2913	3315	19	66	
L	1087	3344	29	96	
.	1125	3345	29	96	
M	1164	3346	29	96	
.	1212	3347	29	96	
A	1968	3392	19	67	
thousand	2027	3392	263	66	
drops	2318	3391	164	66	
of	2518	3390	49	67	
richer	2609	3390	160	66	
blood	2798	3389	149	67	
!	2978	3389	19	67	
1	559	3440	22	77	
Dismiss	624	3440	223	76	
us	864	3439	71	77	
with	954	3439	123	76	
thy	1119	3438	88	77	
blessing	1240	3438	231	76	
,	1467	3437	22	77	
Lord	1525	3437	130	76	
;	1669	3436	22	77	
Help	612	3515	132	66	
us	784	3514	62	67	
to	868	3514	50	67	
feed	953	3514	102	66	
upon	1089	3513	140	67	
thy	1265	3513	96	66	
word	1386	3511	141	68	
;	1554	3511	19	68	
13	1778	3485	76	69	
Here	1888	3484	137	69	
'	2031	3484	20	69	
s	2053	3484	20	69	
love	2103	3484	106	68	
and	2246	3482	109	70	
grief	2379	3482	139	69	
beyond	2549	3481	206	70	
degree	2789	3480	180	70	
;	2989	3480	20	70	
All	621	3578	89	68	
that	732	3577	125	69	
has	877	3577	99	69	
been	997	3576	117	69	
amiss	1152	3576	157	68	
,	1318	3575	20	69	
forgive	1369	3575	189	69	
,	1564	3574	20	69	
The	1963	3555	106	67	
Lord	2100	3555	121	66	
of	2274	3554	50	67	
glory	2363	3554	141	66	
dies	2537	3553	117	67	
for	2680	3553	66	67	
men	2768	3552	125	67	
!	2918	3552	19	67	
And	624	3643	110	76	
let	770	3642	66	77	
thy	860	3642	99	77	
truth	984	3641	139	77	
within	1165	3641	184	76	
us	1385	3640	71	77	
live	1477	3640	100	77	
.	1584	3639	22	77	
But	1894	3618	104	74	
lo	2026	3618	41	74	
!	2093	3618	20	74	
what	2151	3617	153	74	
sudden	2332	3617	182	73	
joys	2570	3616	112	74	
we	2710	3616	82	73	
see	2813	3615	85	74	
,	2905	3615	20	74	
Jesus	1957	3691	155	66	
,	2109	3691	19	66	
the	2168	3690	96	66	
dead	2284	3690	131	66	
,	2426	3690	19	66	
revives	2472	3689	193	66	
again	2697	3689	143	65	
!	2870	3688	19	66	
2	556	3729	16	58	
Though	626	3729	212	57	
we	864	3728	85	58	
are	957	3728	92	57	
guilty	1076	3727	165	58	
,	1253	3727	16	58	
thou	1291	3726	125	58	
art	1453	3726	90	58	
good	1569	3725	155	58	
Cleanse	616	3792	217	72	
all	861	3791	73	73	
our	953	3791	104	72	
sins	1075	3790	115	73	
in	1217	3790	40	73	
Jesus	1300	3789	155	73	
'	1459	3789	21	73	
blood	1506	3789	154	72	
;	1687	3788	20	73	
14	1780	3780	70	76	
The	1897	3779	98	76	
rising	2027	3779	158	75	
God	2220	3778	109	76	
forsakes	2376	3778	232	75	
the	2633	3777	87	76	
tomb	2749	3776	151	76	
,	2895	3776	22	76	
Give	610	3858	139	66	
ev	776	3857	61	67	
'	842	3857	18	67	
ry	866	3857	49	67	
fettered	957	3857	208	66	
soul	1206	3856	116	66	
release	1345	3855	189	67	
,	1542	3855	18	67	
Up	1948	3850	94	64	
to	2072	3850	35	64	
his	2145	3849	82	64	
Father	2266	3849	199	63	
'	2469	3848	17	64	
s	2488	3848	18	64	
court	2539	3848	145	64	
he	2710	3848	71	63	
flies	2809	3847	103	64	
;	2939	3847	17	64	
And	616	3920	116	74	
bid	762	3921	85	74	
us	883	3922	68	74	
all	966	3922	85	74	
depart	1071	3922	194	76	
in	1289	3923	41	74	
peace	1377	3924	143	75	
.	1530	3925	21	74	
Cherubic	1884	3921	253	64	
legions	2170	3920	203	64	
guard	2410	3920	156	63	
bim	2595	3918	83	65	
home	2741	3917	162	65	
,	2896	3917	18	65	
Hart	1631	3979	116	70	
.	1750	3979	20	70	
And	1959	3986	115	62	
shout	2087	3986	167	61	
him	2261	3985	90	62	
welcome	2402	3985	263	61	
to	2678	3984	44	62	
the	2759	3983	89	62	
skies	2870	3983	135	62	
.	3013	3983	18	62	
No	542	4041	141	99	
.	676	4046	29	95	
201	734	4046	163	98	
.	887	4051	29	95	
L	1089	4056	29	96	
.	1118	4057	29	96	
M	1157	4058	29	96	
.	1205	4059	29	96	
5	1812	4087	17	60	
Break	1883	4086	158	60	
off	2077	4086	69	60	
your	2174	4085	133	60	
tears	2329	4085	138	59	
,	2466	4084	17	60	
ye	2515	4084	65	60	
saints	2611	4084	161	59	
,	2778	4083	17	60	
and	2818	4083	102	60	
tell	2942	4083	98	59	
1	554	4157	18	67	
He	619	4157	86	67	
dies	717	4156	116	67	
!	847	4156	18	67	
the	901	4156	86	67	
friend	1019	4155	168	67	
of	1211	4155	62	67	
sinners	1303	4154	208	67	
dies	1532	4154	115	66	
!	1661	4153	18	67	
How	1948	4153	119	60	
high	2099	4153	128	59	
your	2255	4152	130	60	
great	2400	4152	149	59	
Deliv	2565	4150	152	61	
'	2722	4150	17	61	
rer	2746	4149	77	61	
reigns	2850	4149	169	61	
;	3022	4148	16	61	
Lo	679	4218	83	73	
!	770	4217	21	74	
Salem	814	4217	146	74	
'	990	4216	20	74	
s	1012	4216	21	74	
daughters	1052	4216	290	73	
weep	1359	4215	137	74	
around	1521	4215	204	73	
!	1737	4214	21	74	
Sing	1891	4217	117	69	
how	2036	4217	99	69	
he	2184	4216	64	69	
spoiled	2278	4216	192	68	
the	2510	4215	98	69	
hosts	2624	4215	146	68	
of	2796	4214	64	69	
hell	2888	4214	117	69	
,	2998	4214	19	69	
A	622	4290	18	65	
solemn	685	4289	204	65	
darkness	918	4289	258	63	
veils	1205	4288	125	63	
the	1363	4287	92	64	
skies	1481	4287	132	63	
,	1620	4286	18	64	
And	1956	4286	114	66	
led	2099	4285	76	65	
the	2197	4284	96	65	
monster	2294	4283	242	63	
death	2562	4280	156	65	
in	2751	4278	38	66	
chains	2827	4277	193	65	
.	3020	4276	19	66	
A	689	4357	18	60	
sudden	792	4359	191	62	
trembling	1066	4362	292	64	
shakes	1420	4367	190	62	
the	1677	4371	87	61	
6	1814	4373	18	60	
Say	1881	4373	103	61	
,	1991	4375	18	60	
“	2034	4376	17	60	
Live	2087	4377	122	60	
forever	2240	4378	198	64	
,	2443	4381	17	61	
wondrous	2481	4382	291	64	
King	2799	4387	145	62	
,	2956	4389	18	60	
ground	751	4424	195	74	
!	957	4424	21	74	
Born	1952	4450	127	62	
to	2107	4450	47	62	
redeem	2183	4449	182	62	
and	2406	4449	106	61	
strong	2544	4448	178	62	
to	2751	4447	47	62	
save	2841	4447	116	62	
!	2969	4447	17	62	
”	2994	4447	17	62	
2	550	4524	19	67	
Come	611	4524	165	66	
,	772	4523	19	67	
saints	818	4523	160	67	
,	988	4522	18	67	
and	1030	4522	105	67	
drop	1163	4522	130	67	
a	1324	4521	19	67	
tear	1383	4521	112	67	
or	1515	4521	61	67	
two	1606	4520	103	67	
,	1715	4520	18	67	
Then	1896	4511	124	73	
ask	2054	4510	87	73	
the	2191	4508	97	73	
monster	2326	4507	239	71	
,	2564	4504	22	74	
Where	2639	4502	195	73	
'	2851	4501	21	74	
s	2873	4501	22	74	
thy	2933	4501	96	73	
For	678	4592	105	71	
him	813	4591	82	72	
who	964	4591	115	71	
groaned	1114	4590	218	71	
beneath	1373	4589	217	71	
your	1639	4588	131	72	
sting	2013	4585	144	58	
?	2169	4584	17	58	
[	2757	4579	18	63	
grave	2785	4579	155	63	
?	2956	4579	18	63	
load	748	4666	116	56	
,	877	4666	15	56	
And	1958	4644	110	77	
where	2126	4644	169	76	
thy	2358	4643	98	77	
vict	2513	4642	100	77	
'	2616	4642	21	77	
ry	2637	4642	56	77	
,	2701	4642	21	77	
boasting	2781	4641	250	77	
203	1719	4705	136	69	
