content	x	y	w	h	
Hop	1150	1978	110	64	
-	1296	1978	18	64	
ing	1327	1978	92	64	
when	1443	1978	140	64	
the	1614	1978	92	64	
war	1731	1978	109	64	
-	1844	1978	18	64	
fare	1872	1978	95	64	
'	1975	1978	17	64	
s	2001	1978	18	64	
o	2053	1978	18	64	
-	2105	1978	18	64	
ver	2159	1978	92	64	
To	2346	1978	72	64	
re	2475	1978	47	64	
-	2536	1978	18	64	
ceive	2550	1978	145	64	
a	2757	1978	18	64	
crown	2846	1978	176	64	
of	3060	1978	59	64	
life	3170	1978	82	64	
.	3260	1978	17	64	
Like	1141	2043	133	66	
a	1363	2043	19	66	
pil	1479	2043	86	66	
-	1565	2043	19	66	
grim	1590	2043	103	66	
,	1727	2043	19	66	
look	1746	2043	112	66	
-	1875	2043	19	66	
ing	1903	2043	85	66	
for	2038	2043	66	66	
-	2110	2043	19	66	
ward	2128	2043	138	66	
To	2348	2043	62	66	
the	2452	2043	95	66	
land	2570	2043	118	66	
of	2752	2043	61	66	
bliss	2873	2043	124	66	
a	3073	2043	19	66	
-	3127	2043	19	66	
bove	3162	2043	129	66	
.	3295	2043	19	66	
List	1149	2113	115	68	
-	1265	2113	19	68	
'	1286	2113	18	68	
ning	1299	2113	135	68	
for	1499	2113	66	68	
the	1618	2113	87	68	
hap	1746	2113	105	68	
-	1860	2113	18	68	
py	1903	2113	62	68	
wel	2007	2113	105	68	
-	2112	2113	19	68	
come	2138	2113	149	68	
Of	2345	2113	74	68	
my	2442	2113	98	68	
Sav	2579	2113	106	68	
-	2714	2113	19	68	
iour	2749	2113	120	68	
call	2877	2113	101	68	
-	3001	2113	19	68	
ing	3047	2113	86	68	
me	3152	2113	99	68	
.	3247	2113	19	68	
CHORUS	944	2547	232	42	
.	1181	2547	12	42	
I	1224	2547	11	42	
am	1304	2547	62	42	
wait	1454	2547	128	42	
ing	2116	2528	87	76	
,	2208	2528	21	76	
on	2253	2528	56	76	
-	2347	2528	22	76	
ly	2403	2528	43	76	
wait	2480	2528	129	76	
-	2611	2528	22	76	
ing	2652	2528	88	76	
,	2744	2528	22	76	
I	1218	2867	22	77	
am	1318	2867	57	77	
wait	1413	2867	130	77	
-	1545	2867	22	77	
ing	1570	2867	88	77	
,	1662	2867	22	77	
wait	1685	2867	129	77	
-	1817	2867	22	77	
ing	1842	2867	87	77	
,	1933	2867	22	77	
wait	1957	2867	118	77	
-	2081	2867	22	77	
ing	2113	2867	88	77	
,	2197	2867	22	77	
on	2258	2867	56	77	
-	2345	2867	22	77	
ly	2408	2867	43	77	
wait	2501	2867	129	77	
-	2632	2867	22	77	
ing	2657	2867	88	77	
,	2749	2867	22	77	
on	2786	2867	56	77	
-	2873	2867	22	77	
ly	2937	2867	42	77	
wait	3013	2867	130	77	
-	3145	2867	22	77	
ing	3185	2867	88	77	
,	3269	2867	22	77	
Till	1170	3199	101	80	
this	1304	3200	96	79	
wea	1457	3200	100	80	
-	1702	3202	22	79	
-	1853	3202	22	79	
-	2036	3203	23	79	
ry	2229	3204	43	79	
life	2356	3205	92	79	
is	2539	3205	45	79	
o	2635	3206	22	79	
'	2666	3206	22	79	
er	2692	3206	44	79	
;	2754	3206	22	79	
Till	1168	3564	102	65	
this	1291	3564	104	65	
wea	1420	3564	110	65	
-	1554	3564	18	65	
ry	1598	3564	46	65	
,	1658	3564	17	65	
wea	1721	3564	99	65	
-	1861	3564	17	65	
ry	1917	3564	47	65	
,	1978	3564	17	65	
wea	2037	3564	109	65	
-	2161	3564	18	65	
rv	2197	3564	48	65	
-	2291	3564	18	65	
-	2304	3564	18	65	
Till	2359	3564	99	65	
this	2498	3564	105	65	
wea	2624	3564	110	65	
-	2761	3564	17	65	
ry	2798	3564	47	65	
life	2912	3564	81	65	
is	3042	3564	36	65	
o	3120	3564	18	65	
'	3146	3564	18	65	
er	3167	3564	60	65	
;	3237	3564	18	65	
On	1179	3898	67	75	
-	1281	3899	20	75	
ly	1331	3899	55	75	
wait	1461	3900	126	75	
-	1726	3901	21	75	
-	1878	3902	20	75	
-	2037	3902	21	75	
ing	2128	3903	86	75	
for	2265	3903	74	76	
my	2363	3904	110	75	
wel	2505	3906	107	74	
-	2612	3906	20	74	
come	2632	3906	158	75	
,	2778	3907	20	74	
On	1172	4289	79	71	
-	1281	4290	21	71	
ly	1324	4290	52	71	
wait	1401	4290	132	71	
-	1535	4290	20	71	
ing	1573	4291	91	71	
,	1665	4291	21	71	
wait	1687	4291	128	71	
-	1818	4291	20	71	
ing	1851	4292	81	71	
,	1934	4292	20	71	
wait	1952	4292	132	71	
-	2086	4292	20	71	
ing	2117	4293	91	71	
for	2269	4293	71	71	
my	2378	4294	104	72	
wel	2503	4294	102	71	
-	2608	4294	20	71	
come	2636	4294	151	73	
,	2775	4295	20	71	
for	2798	4295	81	72	
my	2914	4296	105	72	
wel	3050	4296	102	72	
-	3152	4296	20	72	
come	3183	4296	147	73	
,	3326	4297	20	72	
WENGU	2491	4532	6	48	
