content	x	y	w	h	
And	2159	2056	111	65	
then	2308	2056	115	65	
the	2442	2056	101	65	
dear	2550	2056	128	65	
Lord	2692	2056	133	65	
him	2851	2056	91	65	
-	2975	2056	18	65	
self	2991	2056	107	65	
will	3149	2056	111	65	
come	3293	2056	152	65	
,	3439	2056	18	65	
-	2442	2129	9	35	
A	2594	2129	38	35	
REFRAIN	2832	2436	262	52	
Where	1243	2769	191	64	
nev	1446	2769	102	64	
-	1558	2769	18	64	
er	1586	2769	59	64	
-	1649	2769	18	64	
more	1676	2769	149	64	
sor	1869	2769	73	64	
-	1976	2769	17	64	
row	2019	2769	92	64	
nor	2167	2769	92	64	
sin	2345	2769	66	64	
we	2449	2769	83	64	
'	2537	2769	18	64	
ll	2555	2769	46	64	
know	2606	2769	148	64	
.	2778	2769	18	64	
And	1262	2835	111	60	
call	1441	2835	95	60	
us	1582	2835	67	60	
from	1686	2835	108	60	
earth	1835	2835	139	60	
to	2040	2835	43	60	
our	2166	2835	94	60	
fi	2366	2835	33	60	
-	2437	2835	17	60	
nal	2486	2835	103	60	
home	2621	2835	159	60	
.	2780	2835	17	60	
For	1267	2901	104	61	
Je	1462	2901	56	61	
-	1546	2901	16	61	
sus	1581	2901	85	61	
his	1707	2901	87	61	
prom	1841	2901	117	61	
-	1998	2901	17	61	
ise	2034	2901	68	61	
to	2181	2901	43	61	
us	2353	2901	65	61	
will	2470	2901	121	61	
keep	2631	2901	133	61	
.	2774	2901	17	61	
And	1272	2968	119	64	
take	1414	2968	134	64	
us	1585	2968	71	64	
to	1730	2968	36	64	
heav	1814	2968	137	64	
'	1952	2968	17	64	
n	1978	2968	17	64	
our	2025	2968	102	64	
e	2199	2968	18	64	
-	2271	2968	17	64	
ter	2347	2968	83	64	
-	2448	2968	17	64	
nal	2482	2968	92	64	
home	2617	2968	170	64	
.	2780	2968	18	64	
(	2876	2867	21	77	
hap	2991	2867	98	77	
-	3116	2867	22	77	
py	3158	2867	71	77	
time	3273	2867	133	77	
!	3419	2867	22	77	
wel	1397	3610	110	61	
-	1512	3610	16	60	
come	1534	3611	149	61	
day	1689	3611	102	61	
!	1811	3612	17	61	
When	1835	3612	173	61	
all	2070	3613	68	61	
our	2207	3613	103	62	
sorrows	2347	3614	225	62	
have	2580	3616	139	60	
passed	2736	3616	170	61	
a	2960	3617	16	60	
-	3027	3617	17	60	
way	3104	3618	110	60	
:	3241	3618	16	60	
With	3306	3619	135	60	
nev	1222	4259	103	67	
-	1329	4259	19	67	
er	1354	4259	49	67	
a	1437	4259	19	67	
heartache	1470	4259	286	67	
,	1760	4259	19	67	
never	1780	4259	161	67	
a	1968	4259	19	67	
sigh	2048	4259	112	67	
;	2178	4259	18	67	
But	2211	4259	103	67	
ev	2382	4259	61	67	
-	2453	4259	19	67	
er	2479	4259	49	67	
with	2547	4259	121	67	
Je	2697	4259	62	67	
-	2763	4259	18	67	
sus	2778	4259	96	67	
to	2940	4259	36	67	
reign	3024	4259	138	67	
on	3182	4259	61	67	
high	3261	4259	130	67	
.	3403	4259	18	67	
NT	2393	4556	38	57	
STY	2397	4472	37	69	
Copyright	1100	4595	203	50	
,	1301	4595	14	50	
1891	1338	4595	77	50	
,	1412	4595	14	50	
by	1440	4595	45	50	
A	1514	4595	13	50	
.	1534	4595	14	50	
J	1575	4595	13	50	
.	1595	4595	14	50	
Showalter	1628	4595	196	50	
.	1834	4595	13	50	
256	2161	4622	128	89	
