content	x	y	w	h	
fervent	849	2940	207	50	
pray	1068	2939	127	50	
'	1204	2938	15	51	
r	1230	2938	15	51	
,	1251	2938	15	51	
And	1278	2937	116	51	
will	1411	2937	120	50	
tenderly	1548	2936	239	50	
welcome	1812	2934	262	50	
thee	2082	2933	116	51	
!	2209	2932	15	51	
Shout	894	3594	168	87	
the	1078	3594	101	87	
morning	1187	3594	249	87	
stars	1456	3594	128	87	
on	1607	3594	49	87	
high	1684	3594	126	87	
,	1810	3594	25	87	
Praise	1840	3594	168	87	
him	2030	3594	89	87	
ever	2155	3594	124	87	
,	2273	3594	25	87	
yeangels	2307	3594	257	87	
of	2577	3594	49	87	
light	2640	3594	150	87	
!	2790	3594	24	87	
He	2833	3594	97	87	
has	2939	3594	101	87	
heard	897	4324	142	79	
the	1076	4324	90	79	
distant	1180	4324	217	79	
cry	1410	4324	79	79	
Of	1523	4324	73	79	
the	1599	4324	90	79	
lamb	1714	4324	144	79	
to	1881	4324	44	79	
-	1927	4324	23	79	
day	1958	4324	100	79	
,	2054	4324	23	79	
And	2087	4324	112	79	
he	2225	4324	73	79	
bears	2305	4324	157	79	
it	2482	4324	30	79	
re	2582	4324	44	79	
-	2629	4324	23	79	
joic	2655	4324	99	79	
-	2756	4324	23	79	
ing	2782	4324	79	79	
home	2888	4324	166	79	
!	3060	4324	23	79	
By	790	4706	45	40	
per	858	4705	59	40	
.	926	4704	12	41	
R	955	4704	12	41	
.	981	4703	12	41	
M	1015	4703	12	41	
.	1045	4703	12	41	
McIntosh	1071	4702	180	39	
.	1261	4700	12	41	
229	1778	4735	130	76	
