content	x	y	w	h	
half	1199	2009	119	73	
steps	1348	2010	142	73	
in	1524	2011	27	72	
music	1587	2012	183	73	
go	1797	2013	53	72	
up	1897	2013	67	73	
or	2011	2014	53	72	
down	2111	2015	150	72	
,	2270	2016	20	72	
they	2334	2016	119	72	
cannot	2503	2017	194	74	
go	2738	2018	55	73	
to	2844	2019	40	73	
the	2929	2019	94	74	
right	538	2068	153	76	
or	709	2069	57	76	
left	798	2069	89	76	
.	889	2070	22	76	
You	985	2070	110	78	
will	1122	2071	122	78	
have	1258	2072	137	77	
to	1424	2073	57	77	
depend	1506	2073	202	78	
on	1743	2075	55	77	
a	1830	2075	21	77	
teacher	1882	2075	212	78	
to	2126	2077	42	77	
learn	2203	2077	129	78	
how	2376	2078	109	78	
to	2530	2079	42	77	
sing	2604	2080	122	77	
the	2752	2080	87	78	
scale	2871	2081	129	78	
,	3002	2082	22	77	
any	538	2142	106	68	
child	671	2142	129	69	
who	840	2143	115	69	
can	985	2144	86	68	
run	1109	2145	86	68	
over	1229	2146	127	68	
the	1384	2146	87	69	
scale	1498	2147	129	69	
correctly	1662	2149	248	68	
will	1941	2151	116	67	
serve	2086	2152	141	67	
as	2260	2153	63	67	
a	2340	2153	19	67	
teacher	2400	2153	206	68	
;	2628	2155	19	67	
if	2683	2155	37	67	
you	2760	2155	96	68	
have	2889	2156	131	68	
no	538	2209	62	67	
teacher	630	2209	217	68	
go	866	2210	63	68	
to	959	2211	49	67	
the	1047	2211	96	68	
organ	1177	2212	148	68	
,	1336	2213	18	67	
pump	1385	2213	169	68	
wind	1588	2215	133	67	
in	1775	2216	36	67	
it	1863	2216	37	67	
,	1910	2216	19	67	
put	1953	2217	105	67	
your	2103	2218	134	67	
finger	2280	2219	164	67	
on	2479	2220	62	67	
middle	2580	2220	212	68	
C	2839	2222	19	67	
,	2873	2222	19	67	
and	2917	2222	96	68	
call	541	2271	100	66	
Do	671	2271	72	67	
at	767	2272	61	66	
the	851	2272	94	67	
pitch	969	2273	142	67	
the	1140	2274	95	66	
organ	1258	2275	155	66	
gives	1446	2276	140	66	
,	1592	2277	19	66	
then	1638	2277	116	66	
take	1793	2278	129	66	
your	1942	2279	141	66	
finger	2126	2280	160	67	
up	2319	2281	74	66	
and	2432	2282	96	66	
put	2571	2282	105	67	
it	2712	2283	36	66	
on	2779	2284	61	67	
D	2898	2284	19	67	
to	2974	2285	36	67	
the	538	2337	93	73	
right	659	2337	142	74	
,	805	2338	21	73	
and	848	2338	103	74	
call	979	2339	101	74	
Ra	1106	2340	80	73	
at	1205	2340	66	74	
that	1289	2341	119	73	
pitch	1436	2342	134	73	
,	1578	2343	21	73	
remove	1627	2343	211	74	
the	1862	2344	93	74	
finger	1983	2345	157	74	
to	2182	2346	39	73	
E	2261	2347	21	73	
and	2324	2347	102	73	
call	2469	2348	98	73	
it	2593	2348	41	74	
Me	2652	2349	107	73	
,	2746	2349	21	73	
then	2799	2350	116	73	
go	2965	2352	55	72	
to	544	2403	41	73	
F	625	2403	21	73	
and	689	2403	92	74	
call	824	2404	98	74	
it	949	2405	40	73	
Fa	1018	2405	66	74	
,	1088	2406	21	73	
go	1138	2406	53	73	
to	1218	2406	53	74	
G	1301	2407	21	73	
and	1373	2407	103	74	
call	1505	2408	103	74	
it	1633	2410	41	72	
Sol	1719	2410	82	73	
,	1802	2411	20	72	
then	1843	2411	118	73	
A	2022	2412	21	72	
and	2092	2413	102	72	
call	2244	2413	98	73	
it	2384	2414	39	72	
La	2456	2415	79	72	
,	2537	2415	21	72	
then	2578	2415	122	73	
to	2748	2416	53	73	
B	2853	2417	21	72	
and	2915	2417	102	73	
call	541	2469	98	69	
it	670	2469	39	69	
Ce	742	2470	64	69	
or	827	2470	64	69	
Te	925	2471	65	69	
,	993	2471	19	69	
then	1034	2471	121	70	
to	1198	2472	39	69	
C	1289	2473	20	69	
again	1355	2473	142	70	
and	1545	2474	99	70	
call	1698	2475	95	70	
it	1839	2476	38	69	
Do	1915	2477	76	69	
again	2031	2477	142	70	
,	2190	2478	20	69	
which	2230	2478	172	70	
will	2448	2480	120	69	
be	2601	2481	64	69	
one	2709	2481	99	70	
octave	2843	2482	182	70	
higher	543	2532	177	76	
than	756	2533	116	76	
the	908	2534	98	76	
first	1028	2534	112	78	
Do	1166	2535	85	77	
.	1243	2536	22	77	
Then	1348	2536	126	78	
you	1522	2537	87	78	
will	1647	2538	111	78	
have	1783	2539	137	77	
all	1949	2540	76	77	
the	2050	2540	87	78	
tones	2169	2541	147	78	
that	2348	2542	115	78	
the	2504	2543	87	77	
human	2629	2544	192	78	
voice	2881	2545	142	78	
makes	526	2606	195	66	
.	722	2608	18	65	
Now	673	2717	118	71	
if	827	2718	51	70	
you	908	2719	99	70	
will	1036	2719	120	71	
study	1179	2720	162	71	
what	1359	2721	153	71	
I	1546	2722	19	70	
have	1591	2723	135	70	
written	1757	2724	205	71	
till	2012	2725	81	70	
you	2134	2726	98	70	
understand	2272	2727	327	71	
it	2644	2730	50	69	
,	2694	2730	20	69	
and	2733	2730	98	70	
prac	2882	2731	135	70	
tice	540	2784	101	77	
it	664	2784	43	77	
till	735	2785	89	77	
you	848	2785	98	78	
can	983	2786	87	77	
do	1093	2788	71	76	
it	1193	2788	42	76	
,	1234	2789	22	76	
you	1283	2789	98	76	
will	1409	2790	111	76	
be	1544	2790	70	77	
able	1640	2791	116	76	
to	1791	2792	43	76	
sing	1881	2792	122	77	
any	2037	2793	108	77	
plain	2184	2794	139	77	
tune	2373	2795	127	77	
in	2537	2796	42	76	
a	2628	2797	22	77	
plain	2696	2797	132	78	
way	2877	2798	120	78	
,	3001	2799	22	77	
and	532	2855	104	66	
sing	673	2855	112	67	
it	807	2856	37	66	
correctly	882	2857	234	67	
.	1129	2858	19	66	
Now	673	2963	116	68	
I	840	2964	19	67	
will	885	2965	116	67	
show	1030	2965	120	68	
you	1198	2966	96	68	
how	1342	2967	96	68	
to	1495	2968	50	67	
arrange	1590	2969	217	68	
the	1843	2970	96	67	
different	1970	2971	256	68	
parts	2257	2973	139	67	
in	2442	2974	36	67	
music	2522	2974	174	68	
,	2699	2975	19	67	
and	2749	2975	97	68	
how	2893	2976	106	68	
to	549	3032	37	65	
get	630	3032	84	65	
the	739	3033	93	65	
pitch	868	3033	140	66	
of	1057	3035	48	65	
the	1143	3035	84	65	
different	1266	3036	256	66	
parts	1552	3037	141	66	
.	1701	3038	19	65	
We	1784	3039	119	65	
have	1921	3040	134	66	
four	2101	3041	117	66	
parts	2254	3041	135	67	
in	2439	3043	36	66	
Church	2533	3043	189	67	
or	2771	3044	60	67	
Class	2868	3045	145	67	
music	536	3096	166	64	
,	711	3097	18	64	
and	772	3097	102	64	
the	918	3098	92	64	
four	1049	3099	124	65	
parts	1209	3099	141	66	
are	1398	3101	83	65	
generally	1528	3101	266	67	
written	1850	3103	208	66	
on	2115	3105	60	65	
two	2230	3105	101	66	
staves	2379	3107	171	65	
,	2558	3108	17	64	
and	2613	3109	99	64	
the	2765	3109	92	65	
two	2908	3110	101	65	
staves	530	3162	173	65	
are	732	3163	83	65	
not	840	3163	101	66	
alike	961	3165	149	65	
.	1109	3166	17	64	
The	1208	3166	102	65	
lowest	1334	3167	185	65	
part	1547	3168	116	65	
in	1697	3169	35	64	
music	1766	3170	176	65	
is	1970	3171	36	64	
called	2038	3171	159	65	
Bass	2249	3172	124	65	
,	2374	3173	18	64	
and	2422	3173	101	65	
is	2562	3174	46	64	
sung	2646	3175	130	64	
by	2810	3176	72	64	
the	2927	3176	92	65	
lowest	536	3233	178	56	
male	733	3234	146	56	
voices	908	3235	168	57	
.	1079	3236	15	56	
The	1181	3236	104	57	
next	1304	3237	138	57	
part	1460	3238	122	56	
above	1608	3239	165	57	
Bass	1806	3240	121	56	
is	1962	3241	31	56	
called	2034	3241	152	57	
Tenor	2234	3242	165	57	
,	2400	3243	16	56	
and	2440	3244	103	56	
is	2577	3244	31	56	
sung	2642	3245	135	56	
by	2808	3246	72	56	
the	2928	3246	88	57	
highest	530	3299	213	57	
male	764	3300	139	57	
voices	939	3301	166	57	
.	1108	3302	15	56	
The	1204	3302	104	57	
next	1327	3303	138	57	
higher	1487	3304	187	57	
part	1705	3305	114	57	
is	1852	3306	42	56	
called	1926	3307	152	56	
Alto	2116	3308	120	56	
,	2247	3308	15	56	
and	2281	3310	104	55	
is	2418	3310	31	57	
sung	2471	3311	135	56	
by	2621	3312	71	56	
the	2716	3312	95	57	
lowest	2832	3313	178	57	
female	539	3360	180	68	
voices	761	3361	163	68	
.	924	3362	19	67	
The	1027	3362	105	68	
highest	1155	3363	214	68	
part	1398	3365	112	67	
is	1545	3365	36	68	
called	1619	3366	146	68	
Treble	1815	3368	179	67	
,	2001	3369	19	66	
and	2044	3369	105	67	
is	2174	3370	49	66	
sung	2242	3370	135	67	
by	2392	3371	72	67	
the	2484	3372	95	66	
highest	2596	3372	204	68	
female	2831	3374	177	67	
voices	536	3428	166	64	
.	709	3429	18	64	
Most	795	3429	142	65	
music	955	3430	178	65	
now	1162	3431	101	65	
is	1311	3432	35	64	
written	1385	3432	204	66	
two	1638	3434	110	64	
parts	1787	3435	142	65	
on	1973	3436	47	64	
a	2073	3436	18	64	
staff	2136	3437	120	64	
,	2262	3438	18	64	
Bags	2307	3438	124	64	
and	2466	3439	102	64	
Tenor	2624	3440	153	64	
on	2819	3441	59	64	
the	2926	3441	91	65	
lower	537	3494	157	64	
staff	719	3495	122	64	
,	846	3495	17	64	
and	887	3496	100	64	
Alto	1027	3496	110	65	
and	1165	3497	109	65	
Treble	1318	3498	173	65	
(	1524	3499	18	64	
or	1545	3499	60	65	
Soprano	1631	3500	231	65	
)	1870	3501	18	64	
on	1911	3502	59	64	
the	2018	3502	92	64	
upper	2143	3503	173	65	
staff	2350	3504	124	66	
.	2477	3505	17	65	
You	2573	3505	102	66	
remember	2722	3506	289	67	
I	545	3560	18	64	
told	589	3560	97	64	
you	734	3561	100	64	
that	882	3562	122	64	
these	1039	3562	145	65	
two	1218	3564	111	65	
staves	1363	3564	173	66	
are	1579	3566	82	65	
not	1699	3566	102	66	
alike	1833	3567	147	66	
.	1981	3568	17	65	
They	2081	3569	131	65	
are	2247	3569	92	66	
made	2372	3571	161	65	
alike	2569	3572	147	65	
but	2743	3573	111	65	
they	2885	3574	122	65	
differ	532	3625	156	68	
in	718	3626	37	68	
pitch	794	3626	144	69	
.	949	3627	19	68	
Pitch	1047	3628	134	68	
means	1209	3628	196	69	
high	1420	3631	126	67	
or	1580	3632	62	67	
low	1665	3632	86	67	
,	1769	3633	19	67	
recollect	1815	3633	240	68	
.	2063	3634	18	67	
Here	2145	3635	152	68	
is	2324	3636	36	67	
the	2395	3636	87	68	
Bass	2529	3637	121	68	
staff	2692	3638	119	68	
,	2807	3639	19	67	
upon	2862	3639	139	68	
which	539	3692	161	67	
is	741	3693	37	67	
written	805	3693	202	68	
the	1046	3695	96	67	
Bass	1173	3695	111	68	
and	1316	3696	107	68	
the	1449	3697	96	67	
Tenor	1574	3698	167	67	
of	1760	3699	62	67	
a	1854	3699	19	67	
tune	1907	3700	131	67	
.	2039	3700	18	67	
And	674	4089	122	73	
here	819	4090	120	73	
is	979	4091	40	72	
the	1052	4092	82	72	
Treble	1170	4092	175	73	
or	1373	4094	65	72	
Soprano	1460	4095	232	72	
staff	1716	4096	129	72	
upon	1870	4097	138	72	
which	2055	4098	170	72	
is	2277	4100	39	71	
written	2353	4100	216	72	
the	2618	4102	92	71	
Alto	2750	4102	110	72	
and	2902	4103	102	72	
the	536	4159	98	69	
Soprano	666	4159	236	70	
,	904	4161	19	69	
or	950	4161	52	69	
treble	1029	4161	161	70	
of	1226	4163	52	69	
a	1312	4163	19	69	
tune	1367	4163	133	70	
;	1516	4164	19	69	
you	539	4557	101	79	
see	666	4557	79	80	
that	781	4559	119	79	
each	922	4560	110	78	
staff	1081	4561	123	78	
contains	1252	4562	230	79	
five	1526	4563	91	79	
lines	1659	4564	130	79	
,	1792	4565	23	78	
and	1839	4565	100	80	
there	1985	4566	150	80	
is	2168	4567	44	79	
a	2247	4567	23	79	
character	2320	4568	259	80	
on	2621	4570	57	79	
each	2723	4570	123	80	
staff	2883	4571	124	80	
