content	x	y	w	h	
Walk	1164	3417	156	67	
-	1401	3417	18	67	
-	1783	3422	22	77	
ing	1881	3422	77	77	
through	1984	3422	219	77	
the	2240	3422	88	77	
streets	2406	3422	186	77	
,	2591	3422	22	77	
.	2637	3422	22	77	
.	2708	3422	22	77	
.	2777	3422	22	77	
Walk	1159	3505	152	72	
-	1343	3505	21	72	
ing	1380	3505	92	72	
thro	1511	3505	107	72	
'	1626	3505	20	72	
the	1703	3505	92	72	
streets	1822	3505	177	72	
,	2002	3505	21	72	
thro	2047	3505	105	72	
'	2162	3505	21	72	
the	2232	3505	93	72	
beau	2368	3505	131	72	
'	2510	3505	21	72	
-	2524	3505	21	72	
ti	2569	3505	39	72	
-	2655	3505	21	72	
ful	2721	3505	82	72	
gold	2849	3505	110	72	
-	3003	3505	21	72	
en	3059	3505	53	72	
streets	3175	3505	180	72	
,	3365	3505	21	72	
Rol	2619	3568	60	153	
Walk	1166	4165	143	70	
-	1400	4173	17	65	
-	1576	4169	21	71	
-	1678	4170	20	71	
-	1787	4171	20	71	
ing	1876	4171	90	72	
through	1988	4172	229	72	
the	2249	4174	91	71	
streets	2398	4174	176	72	
,	2577	4176	20	71	
.	2620	4176	21	71	
.	2693	4176	20	71	
.	2758	4177	20	71	
.	2823	4177	21	71	
Walk	1164	4251	151	77	
-	1341	4251	21	77	
ing	1373	4251	88	77	
thro	1494	4251	116	77	
'	1620	4251	22	77	
the	1696	4251	88	77	
streets	1816	4251	185	77	
,	1993	4251	22	77	
thro	2049	4251	115	77	
'	2164	4251	22	77	
the	2232	4251	87	77	
beau	2369	4251	130	77	
-	2529	4251	21	77	
ti	2569	4251	43	77	
-	2646	4251	21	77	
ful	2709	4251	76	77	
gold	2846	4251	107	77	
-	2995	4251	21	77	
en	3066	4251	43	77	
streets	3183	4251	174	77	
,	3368	4251	21	77	
Copyright	1102	4638	204	50	
,	1303	4638	14	50	
1882	1340	4638	70	50	
,	1414	4638	14	50	
by	1442	4638	45	50	
Hugg	1504	4638	104	50	
&	1633	4638	13	50	
Armstrong	1680	4638	208	50	
.	1897	4638	13	50	
88	2137	4683	78	61	
