content	x	y	w	h	
oth	1846	1351	77	77	
-	1940	1351	22	77	
er	1978	1351	57	77	
days	2083	1351	130	77	
,	2220	1351	22	77	
We	2338	1351	113	77	
shall	2452	1351	146	77	
sing	2618	1351	111	77	
the	2781	1351	87	77	
Sav	2922	1351	99	77	
-	3028	1351	22	77	
iour	3053	1351	119	77	
'	3168	1351	21	77	
s	3191	1351	22	77	
praise	3233	1351	176	77	
.	3409	1351	22	77	
.	1019	1503	14	3	
-	975	1529	8	1	
84	1200	1620	137	31	
Filled	1206	2204	158	77	
with	1392	2204	111	77	
gladness	1535	2204	251	77	
and	1807	2204	98	77	
de	1962	2204	57	77	
-	2026	2204	22	77	
light	2067	2204	142	77	
,	2204	2204	22	77	
In	2315	2204	43	77	
the	2421	2204	98	77	
bliss	2545	2204	123	77	
-	2671	2204	21	77	
ful	2719	2204	77	77	
some	2894	2204	163	77	
-	3067	2204	22	77	
where	3121	2204	172	77	
.	3300	2204	22	77	
Near	1224	2283	140	77	
the	1380	2283	98	77	
throne	1482	2283	198	77	
of	1685	2283	70	77	
God	1756	2283	120	77	
'	1883	2283	22	77	
s	1907	2283	22	77	
right	1936	2283	154	77	
hand	2097	2283	148	77	
,	2249	2283	22	77	
In	2309	2283	57	77	
the	2426	2283	99	77	
gold	2558	2283	107	77	
-	2699	2283	22	77	
en	2740	2283	42	77	
some	2884	2283	162	77	
-	3057	2283	22	77	
where	3100	2283	180	77	
.	3290	2283	22	77	
And	1243	2362	114	68	
the	1378	2363	95	68	
tear	1487	2363	105	68	
shall	1635	2364	145	68	
fall	1802	2364	94	69	
no	1947	2365	73	68	
more	2055	2365	152	69	
;	2228	2367	18	67	
We	2301	2367	111	68	
shall	2423	2368	137	67	
gath	2579	2368	113	68	
-	2713	2369	19	67	
er	2731	2369	50	67	
some	2892	2370	146	67	
-	3055	2370	19	67	
where	3107	2370	173	68	
.	3287	2371	19	67	
And	1238	2441	113	72	
the	1375	2441	103	72	
sweet	1486	2441	164	72	
-	1649	2441	21	72	
est	1669	2441	73	72	
an	1802	2441	54	72	
-	1877	2441	21	72	
thems	1900	2441	178	72	
raise	2088	2441	136	72	
;	2238	2441	20	72	
We	2312	2441	107	72	
shall	2427	2441	138	72	
worship	2582	2441	230	72	
some	2890	2441	162	72	
-	3061	2441	21	72	
where	3110	2441	179	72	
.	3289	2441	21	72	
CHORUS	1222	2944	231	52	
134	2331	3087	33	45	
Somewhere	1641	3282	328	76	
,	1968	3282	22	76	
somewhere	1990	3282	318	76	
,	2318	3282	22	76	
somewhere	2597	3286	328	76	
,	2924	3286	22	76	
somewhere	2949	3286	318	76	
,	3266	3286	22	76	
Some	1349	3363	171	66	
-	1539	3363	18	66	
where	1589	3363	178	66	
,	1764	3363	19	66	
some	2290	3370	149	60	
-	2481	3370	17	60	
where	2559	3370	167	60	
,	2731	3370	16	60	
Bowing	3242	3366	214	79	
Bow	1402	4199	106	63	
-	1547	4201	17	62	
ing	1593	4202	77	63	
low	1706	4204	78	64	
be	2452	4194	65	72	
-	2544	4196	19	71	
fore	2589	4196	100	72	
be	1963	4280	75	67	
-	2039	4280	18	67	
fore	2067	4280	102	67	
the	2188	4280	95	67	
King	2302	4280	146	67	
,	2449	4280	19	67	
the	2775	4198	90	72	
King	2935	4200	143	74	
,	3080	4202	20	71	
low	1248	4275	77	70	
Strains	3144	4280	201	71	
of	3369	4280	52	71	
192	2196	4659	121	67	
