content	x	y	w	h	
;	2849	4188	20	71	
Marching	3126	4188	287	71	
marching	1283	4280	286	86	
home	1579	4283	169	85	
,	1737	4284	25	84	
Happy	1990	4292	192	78	
home	2203	4294	163	78	
,	2363	4295	23	77	
peace	2789	4299	150	77	
and	2951	4301	100	76	
love	3071	4302	116	76	
;	3194	4303	22	76	
13	3169	4487	43	42	
%	3173	4520	40	15	
Copyright	1116	4627	201	54	
,	1315	4629	14	52	
1886	1353	4629	73	52	
,	1431	4630	14	52	
by	1462	4630	37	52	
R	1526	4630	15	52	
.	1553	4631	15	52	
M	1584	4631	15	52	
.	1616	4631	15	52	
Molutosh	1642	4631	180	54	
.	1833	4633	14	52	
84	2136	4665	85	78	
