content	x	y	w	h	
.	3068	2520	19	65	
S	3045	2486	21	72	
.	3067	2486	21	72	
Land	3154	2486	148	72	
be	3324	2486	65	72	
13	979	2460	108	323	
142	3240	2690	33	62	
-	1175	3200	18	64	
yond	1224	3200	132	64	
,	1365	3200	17	64	
.	1404	3200	18	64	
.	1475	3200	18	64	
.	1541	3200	17	64	
so	1649	3200	48	64	
fair	1731	3200	87	64	
and	1842	3200	101	64	
bright	1964	3200	188	64	
!	2167	3200	18	64	
Land	2192	3200	152	64	
be	2349	3200	71	64	
-	2441	3200	17	64	
yond	2483	3200	133	64	
,	2630	3200	18	64	
.	2676	3200	17	64	
.	2741	3200	18	64	
.	2806	3200	18	64	
where	2850	3200	172	64	
is	3042	3200	36	64	
no	3142	3200	59	64	
night	3230	3200	169	64	
!	3407	3200	18	64	
land	1203	3269	112	56	
be	1373	3269	62	56	
-	1441	3269	16	56	
yond	1464	3269	133	56	
,	1607	3269	15	56	
so	1650	3269	42	56	
fair	1725	3269	98	56	
and	1840	3269	103	56	
bright	1958	3269	188	56	
!	2159	3269	15	56	
Land	2442	3269	146	56	
be	2596	3269	71	56	
-	2672	3269	15	56	
yond	2696	3269	131	56	
,	2837	3269	16	56	
where	2853	3269	175	56	
is	3046	3269	42	56	
no	3145	3269	61	56	
night	3236	3269	161	56	
!	3412	3269	16	56	
Summer	1177	3899	244	73	
land	1487	3901	120	72	
,	1608	3901	21	72	
God	1790	3902	111	73	
is	1958	3903	39	72	
its	2067	3904	71	72	
Light	2152	3904	170	73	
,	2319	3906	20	71	
Oh	2355	3906	78	72	
,	2442	3907	20	71	
hap	2492	3907	91	72	
-	2594	3908	21	71	
py	2612	3908	65	71	
summer	2709	3908	234	72	
land	2966	3910	117	71	
of	3144	3911	53	71	
bliss	3243	3911	125	72	
!	3392	3912	20	71	
Summer	1427	3974	235	61	
Land	1684	3974	151	61	
,	1839	3974	16	61	
.	988	4146	15	3	
Beyond	981	4367	161	73	
this	1172	4368	90	72	
land	1290	4370	91	71	
of	1409	4370	52	71	
sinning	1491	4371	166	71	
,	1663	4371	21	71	
fainting	1711	4372	178	71	
and	1919	4373	71	71	
falling	2028	4373	151	72	
,	2185	4374	21	71	
Beyond	2249	4374	162	72	
this	2441	4375	79	71	
land	2550	4376	100	71	
of	2670	4376	52	71	
waiting	2743	4377	190	71	
,	2932	4378	20	71	
seeking	2963	4378	173	71	
and	3156	4379	81	71	
sighing	3268	4379	165	72	
,	3439	4380	21	71	
Far	1049	4438	82	71	
beyond	1151	4439	161	71	
the	1342	4439	71	71	
doubtings	1433	4440	234	71	
,	1666	4440	21	71	
darkening	1709	4440	234	73	
this	1973	4441	90	73	
,	2058	4442	20	72	
Far	2307	4443	82	72	
beyond	2419	4443	162	72	
the	2611	4444	71	72	
sorrows	2705	4444	193	72	
,	2892	4444	20	72	
darkening	2934	4445	241	72	
this	3205	4446	80	72	
,	3290	4446	21	72	
And	977	4504	92	72	
far	1099	4504	71	73	
beyond	1190	4505	161	72	
the	1382	4505	71	73	
griefs	1480	4506	129	72	
and	1632	4506	82	72	
dangers	1738	4507	190	72	
befalling	1951	4507	205	73	
And	2245	4508	92	72	
far	2368	4509	60	72	
beyond	2462	4509	151	72	
the	2643	4509	71	73	
pain	2745	4510	86	72	
and	2865	4510	81	72	
sickness	2973	4511	195	72	
and	3191	4511	81	72	
dying	3307	4512	132	72	
Lies	1043	4571	97	74	
the	1169	4571	72	74	
summer	1262	4571	173	74	
land	1474	4571	94	74	
of	1598	4571	40	74	
bliss	1669	4571	112	74	
.	1783	4571	21	74	
Lies	2317	4576	85	71	
the	2429	4577	70	71	
summer	2530	4577	177	73	
land	2733	4579	100	72	
of	2861	4580	52	72	
bliss	2943	4581	97	72	
.	3043	4582	20	71	
By	1141	4650	52	56	
per	1211	4650	56	56	
.	1275	4650	16	56	
R	1310	4650	15	56	
.	1332	4650	16	56	
M	1367	4650	15	56	
.	1401	4650	15	56	
McIntosh	1424	4650	182	56	
.	1611	4650	16	56	
172	2156	4702	117	59	
