content	x	y	w	h	
It	1234	3080	47	64	
It	1241	3141	44	62	
It	1233	3208	55	74	
is	1404	3008	36	66	
is	1406	3080	36	64	
is	1398	3142	47	62	
is	1400	3208	41	74	
finished	1541	3008	211	66	
!	1779	3008	18	66	
hal	1821	3008	96	66	
-	1948	3008	18	66	
le	2013	3008	49	66	
-	2082	3008	19	66	
lu	2121	3008	48	66	
-	2210	3008	18	66	
jah	2258	3008	76	66	
!	2365	3008	19	66	
it	2403	3008	49	66	
is	2548	3008	37	66	
fin	2698	3008	48	66	
-	2769	3008	19	66	
ished	2818	3008	141	66	
once	2979	3008	129	66	
for	3160	3008	67	66	
all	3305	3008	67	66	
,	3375	3008	18	66	
finished	1536	3080	218	64	
!	1784	3080	18	64	
hal	1825	3080	92	64	
-	1954	3080	17	64	
le	2020	3080	35	64	
-	2077	3080	18	64	
lu	2121	3080	47	64	
-	2208	3080	17	64	
jah	2254	3080	74	64	
!	2358	3080	17	64	
his	2387	3080	82	64	
sal	2539	3080	83	64	
-	2645	3080	17	64	
va	2708	3080	47	64	
-	2782	3080	18	64	
tion	2829	3080	99	64	
now	2971	3080	100	64	
is	3181	3080	35	64	
free	3292	3080	99	64	
,	3395	3080	18	64	
finished	1539	3142	207	63	
!	1778	3143	18	62	
bal	1817	3143	97	63	
-	1943	3144	17	63	
le	2013	3144	34	63	
-	2069	3144	18	63	
lu	2112	3144	46	63	
-	2196	3145	17	63	
jah	2246	3145	72	63	
!	2347	3145	17	63	
shout	2378	3145	164	64	
the	2554	3146	89	63	
hap	2686	3146	97	64	
-	2801	3147	18	63	
py	2840	3147	69	63	
ransomed	2984	3147	269	64	
host	3290	3149	121	63	
,	3408	3149	18	63	
finished	1545	3208	205	74	
!	1779	3208	21	74	
hal	1819	3208	94	74	
-	1943	3208	21	74	
le	2000	3208	54	74	
-	2070	3208	21	74	
lu	2115	3208	41	74	
-	2197	3208	21	74	
jah	2243	3208	84	74	
!	2346	3208	21	74	
he	2386	3208	67	74	
can	2534	3208	83	74	
make	2638	3208	176	74	
the	2839	3208	84	74	
wound	2949	3208	190	74	
-	3151	3208	21	74	
ed	3172	3208	55	74	
whole	3262	3208	161	74	
;	3435	3208	21	74	
is	1460	3999	34	60	
cy	3052	4005	55	55	
his	1433	4064	75	58	
There	1176	3995	155	61	
And	1195	4066	116	50	
Who	1171	4130	132	52	
For	1194	4200	101	51	
peace	1619	3999	145	60	
and	1834	3999	103	60	
par	2034	3999	94	60	
-	2156	3999	16	60	
don	2204	3999	95	60	
at	2426	3999	56	60	
the	2589	3999	93	60	
mer	2766	3999	119	60	
grace	1613	4070	143	56	
is	1856	4070	32	56	
giv	2029	4070	72	56	
-	2164	4070	16	56	
en	2228	4070	52	56	
free	2396	4070	101	56	
-	2551	4070	16	56	
ly	2606	4070	42	56	
now	2760	4070	103	56	
walk	1613	4132	133	60	
-	1788	4132	17	60	
ing	1838	4132	86	60	
in	2045	4132	34	60	
that	2202	4132	122	60	
bless	2374	4132	135	60	
-	2551	4132	17	60	
ed	2608	4132	55	60	
way	2760	4132	120	60	
per	1638	4197	96	67	
-	1775	4197	18	67	
ish	1845	4197	66	67	
-	1959	4197	19	67	
ing	2026	4197	86	67	
his	2215	4197	76	67	
pre	2399	4197	87	67	
-	2513	4197	19	67	
cious	2560	4197	150	67	
life	2774	4197	94	67	
seat	3212	4007	122	42	
.	3335	4007	12	42	
you	3220	4070	97	56	
.	3334	4070	16	56	
heav	3176	4128	135	60	
'	3317	4128	16	60	
n	3335	4128	17	60	
.	3372	4128	16	60	
gave	3209	4202	129	56	
.	3339	4202	15	56	
to	3056	4066	41	56	
to	3059	4128	44	60	
he	3047	4194	68	60	
are	1426	4139	91	50	
the	1425	4197	96	67	
Controlled	1055	4580	195	50	
by	1273	4580	47	50	
D	1343	4580	13	50	
.	1373	4580	13	50	
E	1404	4580	13	50	
.	1429	4580	13	50	
Dortch	1459	4580	126	50	
.	1597	4580	13	50	
260	2132	4613	118	83	
