content	x	y	w	h	
-	1944	4147	20	71	
er	1986	4147	53	71	
brighten	2070	4147	237	72	
,	2321	4148	20	71	
Where	2345	4148	194	72	
the	2552	4149	91	71	
pear	2665	4149	130	73	
-	2792	4150	21	71	
ly	2827	4150	53	71	
wa	2949	4151	91	72	
-	3039	4151	20	72	
ters	3067	4151	100	72	
gleam	3180	4151	142	73	
.	3358	4152	20	72	
I	1288	4213	21	74	
shall	1380	4213	130	74	
sing	1551	4213	118	74	
a	1742	4213	20	74	
-	1772	4213	20	74	
mong	1784	4213	165	74	
the	1977	4213	85	74	
an	2125	4213	56	74	
-	2188	4213	21	74	
gels	2239	4213	104	74	
By	2387	4213	68	74	
the	2537	4213	84	74	
gold	2669	4213	105	74	
-	2793	4213	20	74	
en	2821	4213	56	74	
throne	2907	4213	184	74	
of	3100	4213	56	74	
God	3189	4213	118	74	
.	3315	4213	20	74	
And	1240	4279	116	75	
re	1415	4279	42	75	
-	1490	4279	21	75	
cline	1541	4279	140	75	
up	1719	4279	68	75	
-	1808	4279	21	75	
on	1843	4279	55	75	
the	1975	4279	84	75	
bos	2112	4279	97	75	
-	2209	4279	20	75	
om	2229	4279	55	75	
,	2314	4279	21	75	
of	2377	4279	68	75	
the	2523	4279	96	75	
spot	2671	4279	116	75	
-	2782	4279	21	75	
less	2806	4279	94	75	
Son	2954	4279	96	75	
of	3098	4279	56	75	
God	3187	4279	118	75	
.	3312	4279	20	75	
Copyright	1059	4668	203	49	
,	1261	4668	13	49	
1885	1296	4668	69	49	
,	1370	4668	13	49	
by	1397	4668	44	49	
R	1465	4668	13	49	
.	1494	4668	13	49	
M	1524	4668	14	49	
.	1559	4668	14	49	
McIntosh	1584	4668	173	49	
.	1767	4668	14	49	
