content	x	y	w	h	
Fear	1439	1977	130	76	
(	1591	1977	22	76	
Omit	1617	1977	132	76	
.	1754	1977	22	76	
D	597	2043	22	77	
.	636	2043	22	77	
S	675	2043	22	77	
.	699	2043	21	77	
—	737	2043	22	77	
'	815	2043	21	77	
Fear	830	2043	133	77	
not	1097	2043	99	77	
,	1196	2043	21	77	
trembling	1283	2043	281	77	
[	1584	2043	22	77	
Omit	1618	2043	134	77	
.	1755	2043	22	77	
high	2092	1910	121	77	
,	2217	1910	22	77	
.	2198	1990	18	64	
.	2218	1990	18	64	
.	2244	1990	17	64	
.	2263	1990	18	64	
not	2295	1990	101	64	
,	2400	1990	18	64	
.	2196	2069	12	43	
.	2219	2069	11	43	
.	2241	2069	11	43	
.	2263	2069	12	43	
one	2301	2069	94	43	
,	2401	2069	12	43	
it	2504	1983	41	56	
it	2505	2052	38	53	
NA	656	2611	15	5	
“	775	2842	21	72	
It	831	2842	53	72	
is	957	2842	40	72	
1	1094	2842	21	72	
,	1116	2842	21	72	
it	1440	2849	47	50	
is	1569	2849	28	50	
I	1718	2849	14	50	
,	1738	2849	15	50	
Fear	2076	2838	130	77	
not	2266	2838	87	77	
,	2353	2838	21	77	
trembling	2385	2838	281	77	
one	2692	2838	99	77	
,	2788	2838	21	77	
it	2812	2838	43	77	
is	2913	2838	42	77	
STTTA	2898	3188	45	191	
D	2905	3341	16	60	
.	2942	3341	16	60	
s	2978	3341	17	60	
.	3003	3341	17	60	
1	840	3637	24	82	
,	865	3637	24	82	
In	1073	3637	46	82	
the	1195	3637	93	82	
midst	1326	3637	174	82	
of	1568	3637	60	82	
the	1700	3637	93	82	
storm	1824	3637	140	82	
,	1992	3637	24	82	
in	2072	3637	30	82	
the	2197	3637	93	82	
midst	2337	3637	174	82	
of	2578	3637	60	82	
the	2714	3637	94	82	
gloom	2830	3637	140	82	
.	3003	3637	24	82	
2	535	4065	22	76	
The	608	4065	99	76	
storm	736	4065	142	76	
could	933	4065	144	76	
not	1106	4065	98	76	
bury	1222	4065	126	76	
that	1380	4065	126	76	
word	1522	4065	140	76	
in	1687	4065	42	76	
Then	1808	4065	126	76	
darkness	1952	4065	259	76	
shall	2230	4065	136	76	
pass	2383	4065	118	76	
,	2501	4065	21	76	
and	2522	4065	99	76	
thesunshine	2650	4065	359	76	
the	732	4144	88	56	
wave	845	4144	151	56	
,	1003	4144	16	56	
appear	1989	4148	199	56	
,	2189	4148	15	56	
'	598	4206	21	71	
Twas	627	4206	146	70	
taught	795	4205	190	71	
through	995	4204	229	71	
the	1242	4204	102	70	
tempest	1351	4203	234	71	
to	1590	4202	53	71	
fly	1667	4202	52	71	
,	1729	4202	21	71	
By	1859	4202	79	70	
the	1970	4201	91	71	
life	2086	4201	83	71	
-	2178	4200	21	71	
giving	2196	4200	191	71	
word	2410	4200	139	70	
,	2562	4199	21	71	
“	2613	4199	21	71	
It	2670	4199	53	71	
is	2746	4199	39	71	
I	2816	4198	21	71	
.	2838	4198	21	71	
”	2867	4198	21	71	
.	2917	4198	21	71	
It	542	4266	43	60	
shall	615	4267	133	62	
reach	775	4270	143	63	
his	953	4273	84	62	
disciples	1064	4275	248	65	
in	1342	4280	44	61	
every	1426	4281	152	64	
age	1607	4286	94	61	
,	1711	4287	15	60	
4	1797	4289	15	60	
When	1852	4290	171	63	
death	2052	4293	152	63	
is	2235	4297	42	60	
at	2291	4298	65	61	
hand	2363	4299	139	63	
,	2518	4302	15	61	
and	2541	4302	102	62	
this	2674	4304	105	63	
cottage	2794	4307	216	64	
Saying	605	4343	196	69	
,	794	4339	22	72	
“	845	4339	22	72	
Be	896	4338	79	71	
not	993	4337	103	70	
afraid	1109	4336	173	69	
,	1287	4334	22	72	
it	1340	4333	40	72	
is	1405	4332	41	71	
I	1483	4331	22	71	
.	1505	4331	21	71	
”	1527	4331	21	71	
Is	1867	4370	42	74	
left	1943	4370	95	73	
with	2054	4368	130	74	
a	2222	4367	21	75	
tremulous	2276	4366	297	74	
sigh	2601	4364	108	75	
,	2721	4364	21	75	
[	2765	4363	21	75	
of	2794	4363	56	75	
clay	2892	4363	119	74	
3	540	4433	21	72	
When	599	4433	159	72	
the	802	4433	92	72	
spirit	915	4433	151	72	
is	1099	4433	40	72	
broken	1167	4433	192	72	
with	1396	4433	123	72	
sorrow	1546	4433	179	72	
The	1807	4433	102	72	
gracious	1928	4433	246	72	
Redeemer	2200	4433	293	72	
will	2509	4433	123	72	
light	2658	4433	140	72	
all	2812	4433	92	72	
the	2923	4433	92	72	
and	732	4509	103	60	
care	869	4509	105	60	
,	980	4509	17	60	
way	1989	4513	120	56	
,	2113	4513	16	56	
And	610	4566	108	76	
comfort	756	4566	213	76	
is	1007	4566	28	76	
ready	1073	4566	151	76	
to	1260	4566	42	76	
die	1331	4566	88	76	
,	1421	4566	22	76	
Saying	1859	4568	197	74	
,	2060	4567	21	75	
Be	2161	4566	69	75	
not	2252	4565	96	75	
afraid	2375	4564	159	74	
,	2544	4563	21	75	
it	2597	4563	42	74	
is	2666	4562	42	75	
I	2740	4561	22	75	
.	2763	4561	21	75	
”	2786	4561	21	75	
By	615	4654	53	48	
permission	691	4653	214	44	
.	918	4649	14	48	
43	1725	4684	89	68	
