content	x	y	w	h	
pardon	902	4293	188	78	
all	1127	4294	77	77	
our	1228	4294	98	77	
follies	1348	4294	170	78	
,	1517	4295	22	77	
Since	771	4365	143	56	
together	937	4365	237	57	
we	1209	4366	82	56	
have	1311	4366	135	56	
been	1462	4367	124	56	
;	1618	4367	16	56	
Make	703	4421	163	65	
us	890	4421	60	65	
humble	973	4421	217	66	
,	1199	4422	18	65	
make	1233	4422	161	65	
us	1417	4422	73	66	
holy	1503	4423	127	65	
,	1643	4423	19	65	
Cleanse	766	4485	214	60	
us	1002	4485	67	60	
all	1097	4486	69	60	
from	1191	4486	110	60	
every	1351	4486	154	61	
sin	1540	4487	68	60	
:	1638	4487	17	60	
Farewell	707	4547	251	56	
,	960	4547	15	56	
brethren	992	4547	244	57	
;	1267	4548	16	56	
farewell	1325	4548	227	57	
sisters	1574	4549	175	56	
,	1752	4549	15	56	
Till	715	4601	97	61	
we	832	4603	80	60	
all	927	4603	78	61	
shall	1027	4604	143	63	
meet	1180	4607	151	61	
above	1351	4608	169	63	
.	1520	4611	18	60	
193	1765	4682	105	62	
3	1912	4301	19	67	
May	1961	4301	124	67	
thy	2118	4301	96	67	
blessing	2226	4302	238	67	
,	2465	4302	19	67	
Lord	2514	4302	130	68	
,	2657	4303	19	67	
go	2704	4303	49	67	
with	2784	4303	116	67	
us	2946	4304	62	67	
To	2038	4364	54	60	
each	2122	4364	115	61	
one	2276	4365	111	60	
'	2376	4365	17	60	
s	2401	4365	17	60	
respective	2449	4365	288	61	
home	2753	4366	176	60	
;	2939	4366	16	60	
And	1967	4422	118	64	
the	2109	4422	100	64	
presence	2223	4423	241	64	
of	2494	4423	58	64	
our	2586	4424	99	64	
Jesus	2709	4424	152	64	
Rest	2027	4488	127	56	
upon	2172	4488	138	57	
us	2345	4489	61	56	
every	2430	4489	151	56	
one	2613	4490	103	56	
:	2738	4490	15	56	
Farewell	1969	4545	250	66	
,	2223	4544	19	67	
brethren	2256	4544	247	65	
;	2531	4542	18	67	
farewell	2593	4542	221	66	
,	2818	4541	18	67	
sisters	2866	4540	170	67	
,	3036	4540	19	67	
Till	1975	4596	95	70	
we	2088	4597	92	70	
all	2196	4599	70	70	
shall	2302	4600	130	70	
meet	2452	4602	149	72	
at	2625	4604	53	70	
home	2697	4605	174	72	
.	2866	4606	21	70	
(	2799	4679	22	76	
13	2836	4679	57	76	
)	2908	4679	21	76	
