content	x	y	w	h	
thee	1620	2651	112	60	
will	1808	2650	111	60	
I	2020	2650	16	60	
cry	2109	2649	76	60	
,	2197	2649	16	60	
Lead	2248	2649	143	59	
me	2414	2648	100	60	
to	2622	2647	44	60	
the	2742	2647	95	60	
Rock	2853	2647	133	59	
Lord	1137	2710	128	66	
,	1279	2710	18	66	
who	1329	2710	124	66	
for	1522	2710	66	66	
sin	1640	2710	66	66	
-	1750	2710	18	66	
ners	1796	2710	122	66	
did	1967	2710	85	66	
die	2102	2710	76	66	
,	2187	2710	19	66	
Lead	2251	2710	141	66	
me	2407	2710	110	66	
to	2626	2710	36	66	
the	2744	2710	95	66	
Rock	2851	2710	140	66	
Jor	1181	2777	83	64	
-	1288	2777	18	64	
dan	1326	2777	102	64	
on	1528	2777	47	64	
thee	1604	2777	124	64	
I	1843	2777	18	64	
'	1863	2777	17	64	
ll	1890	2777	35	64	
re	1997	2777	47	64	
-	2071	2777	17	64	
ly	2108	2777	47	64	
,	2169	2777	18	64	
And	2257	2777	118	64	
look	2412	2777	105	64	
to	2627	2777	35	64	
the	2747	2777	83	64	
Rock	2851	2777	133	64	
-	1062	2843	18	65	
deemed	1104	2843	208	65	
far	1362	2843	74	65	
a	1551	2843	18	65	
-	1577	2843	17	65	
bove	1599	2843	131	65	
yon	1821	2843	91	65	
-	1942	2843	18	65	
der	1975	2843	91	65	
sky	2098	2843	91	65	
.	2197	2843	18	65	
To	2309	2843	60	65	
praise	2389	2843	167	65	
the	2599	2843	92	65	
dear	2712	2843	127	65	
Rock	2862	2843	123	65	
that	3069	2646	120	59	
is	3261	2645	33	60	
that	3074	2710	119	66	
is	3259	2710	36	66	
that	3073	2777	116	64	
is	3260	2777	35	64	
that	3069	2843	122	65	
is	3262	2843	35	65	
REFRAIN	1940	3207	252	52	
.	2219	3207	14	52	
high	1141	3506	118	60	
-	1312	3506	16	60	
er	1378	3506	44	60	
than	1500	3506	113	60	
I	1697	3506	17	60	
.	1715	3506	16	60	
high	1146	3574	117	58	
-	1315	3571	18	60	
er	1372	3571	55	59	
than	1494	3569	126	59	
I	1694	3566	18	60	
.	1712	3566	17	60	
high	1140	3640	127	59	
-	1317	3638	18	60	
er	1374	3637	55	60	
than	1499	3635	123	59	
I	1696	3633	18	60	
.	1714	3633	17	60	
high	1140	3696	122	76	
-	1316	3696	22	76	
er	1379	3696	43	76	
than	1493	3696	129	76	
I	1696	3696	22	76	
.	1711	3696	22	76	
High	1895	3579	144	106	
-	2069	3579	31	106	
er	2141	3579	39	106	
than	2237	3579	120	106	
I	2435	3579	32	106	
,	2457	3579	31	106	
high	2653	3579	113	106	
-	2812	3579	31	106	
er	2879	3579	59	106	
than	2998	3579	123	106	
I	3221	3579	32	106	
,	3243	3579	31	106	
Lead	1126	4326	131	71	
me	1287	4326	104	71	
to	1475	4326	40	71	
the	1566	4326	93	71	
Rock	1677	4326	131	71	
that	1845	4326	118	71	
is	1997	4326	40	71	
high	2072	4326	123	71	
-	2228	4326	21	71	
er	2270	4326	53	71	
than	2349	4326	119	71	
I	2562	4326	21	71	
;	2591	4326	21	71	
High	2685	4326	134	71	
-	2844	4326	21	71	
er	2886	4326	53	71	
than	2958	4326	122	71	
I	3156	4326	21	71	
,	3178	4326	21	71	
Copyright	1095	4668	200	45	
,	1293	4666	13	47	
1889	1328	4666	72	46	
,	1404	4665	14	47	
by	1429	4665	52	47	
R	1502	4664	14	47	
.	1526	4664	13	47	
M	1560	4664	14	47	
.	1590	4664	14	47	
McIntosh	1617	4663	177	46	
.	1803	4662	14	47	
108	2088	4702	103	72	
