content	x	y	w	h	
mixed	1432	3352	182	77	
with	1648	3352	122	77	
what	1804	3352	148	77	
we	1966	3352	85	77	
hear	2063	3352	129	77	
.	2192	3352	22	77	
And	2340	3386	111	72	
joins	2484	3387	141	72	
to	2646	3388	39	72	
praise	2716	3389	157	72	
,	2883	3390	21	71	
and	2919	3390	101	73	
shout	3035	3391	163	72	
,	3195	3392	20	71	
and	3230	3392	101	73	
sing	3349	3393	113	73	
,	3463	3394	20	72	
2	1000	3456	19	67	
Distracting	1068	3456	317	67	
thoughts	1408	3456	252	67	
and	1686	3456	105	67	
cares	1828	3456	135	67	
remove	1982	3456	210	67	
,	2196	3456	19	67	
And	2339	3452	111	73	
make	2471	3453	170	73	
the	2671	3455	91	72	
heavenly	2791	3456	248	73	
arches	3084	3458	176	73	
ring	3290	3459	113	73	
.	3404	3460	20	72	
And	1069	3522	106	62	
fix	1217	3522	54	62	
our	1312	3522	97	62	
hearts	1429	3522	177	62	
and	1632	3522	105	62	
hopes	1771	3522	165	62	
above	1962	3522	167	62	
;	2143	3522	18	62	
With	1062	3589	137	60	
food	1240	3589	115	60	
divine	1389	3589	184	60	
may	1588	3589	128	60	
we	1749	3589	88	60	
be	1857	3589	68	60	
fed	1949	3589	76	60	
,	2036	3589	16	60	
3	2267	3601	21	76	
Could	2332	3601	157	76	
we	2531	3601	85	76	
but	2635	3601	109	76	
hear	2760	3601	129	76	
its	2921	3601	65	76	
little	3014	3601	136	76	
tongue	3185	3601	196	76	
And	1062	3650	109	77	
satisfied	1211	3650	224	77	
with	1466	3650	121	77	
living	1631	3650	176	77	
bread	1826	3650	153	77	
.	1994	3650	22	77	
So	2342	3671	49	69	
sweetly	2421	3672	216	69	
sing	2677	3675	116	67	
the	2830	3676	86	67	
heavenly	2938	3677	260	69	
song	3230	3679	130	68	
;	3376	3680	18	67	
3	1000	3741	21	75	
To	1074	3742	54	75	
us	1161	3743	69	75	
the	1247	3743	96	76	
sacred	1372	3744	164	77	
word	1572	3746	135	76	
apply	1752	3748	162	76	
Could	2340	3739	149	61	
we	2530	3741	77	60	
but	2637	3742	102	60	
see	2762	3743	85	60	
its	2874	3744	68	60	
smiling	2971	3744	208	62	
face	3212	3746	106	61	
,	3321	3747	16	60	
With	1057	3822	139	61	
sovereign	1238	3824	260	61	
power	1539	3826	169	61	
and	1739	3827	103	61	
energy	1877	3828	182	62	
;	2089	3830	16	60	
Delighted	2334	3804	280	76	
with	2652	3804	122	76	
the	2813	3804	99	76	
happy	2935	3804	179	76	
place	3148	3804	139	76	
;	3304	3804	22	76	
And	1064	3886	113	73	
may	1198	3886	124	73	
we	1355	3886	92	73	
in	1459	3886	53	73	
thy	1547	3886	93	73	
faith	1682	3886	124	73	
and	1841	3886	104	73	
fear	1977	3886	101	73	
Reduce	1056	3957	208	67	
to	1299	3957	38	67	
practice	1376	3957	224	67	
what	1640	3957	146	67	
we	1808	3957	86	67	
hear	1913	3957	130	67	
.	2043	3957	19	67	
4	2268	3940	18	68	
We	2328	3940	111	68	
could	2459	3940	143	68	
not	2629	3940	106	68	
wish	2756	3940	127	68	
it	2922	3940	50	68	
back	2994	3940	121	68	
again	3149	3940	147	68	
,	3313	3940	18	68	
But	2334	4007	105	67	
say	2461	4007	87	67	
,	2559	4007	18	67	
dear	2600	4007	133	67	
babe	2760	4007	130	67	
,	2894	4007	19	67	
with	2939	4007	125	67	
God	3096	4007	115	67	
remain	3247	4007	184	67	
;	3462	4007	18	67	
4	994	4048	20	71	
Father	1062	4048	193	71	
,	1255	4048	20	71	
in	1310	4048	34	71	
us	1381	4048	65	71	
thy	1470	4048	92	71	
son	1604	4048	82	71	
reveal	1727	4048	176	71	
;	1907	4048	21	71	
We	2325	4069	118	71	
'	2428	4069	21	71	
ll	2461	4069	27	71	
try	2523	4069	72	71	
to	2639	4069	40	71	
gain	2716	4069	108	71	
that	2868	4069	118	71	
peaceful	3011	4069	247	71	
shore	3274	4069	147	71	
,	3429	4069	20	71	
Teach	1067	4117	154	70	
us	1258	4117	64	70	
to	1345	4117	52	70	
know	1424	4117	145	70	
and	1620	4117	97	70	
do	1751	4117	64	70	
thy	1844	4117	90	70	
will	1964	4117	119	70	
;	2100	4117	20	70	
Where	2334	4135	189	77	
those	2564	4135	146	77	
who	2745	4135	120	77	
meet	2897	4135	155	77	
shall	3092	4135	136	77	
part	3260	4135	115	77	
no	3415	4135	56	77	
Thy	1069	4186	102	64	
saving	1203	4186	183	64	
power	1423	4186	166	64	
and	1615	4186	111	64	
love	1761	4186	112	64	
display	1896	4186	206	64	
,	2112	4186	18	64	
more	2451	4220	150	45	
.	2606	4220	13	45	
And	1062	4251	112	71	
guide	1212	4251	158	71	
us	1399	4251	65	71	
to	1491	4251	39	71	
the	1578	4251	92	71	
realms	1691	4251	200	71	
of	1906	4251	65	71	
day	2002	4251	93	71	
.	2106	4251	21	71	
5	2264	4334	18	68	
Now	2329	4335	115	68	
let	2488	4336	76	68	
us	2594	4337	62	68	
strive	2679	4337	161	69	
the	2870	4338	86	69	
prize	2993	4339	131	69	
to	3158	4341	49	68	
gain	3236	4342	112	68	
;	3378	4343	19	67	
No	996	4348	118	100	
.	1126	4354	22	95	
236	1184	4357	131	100	
.	1346	4365	23	96	
L	1558	4375	22	95	
.	1587	4377	22	95	
M	1625	4378	22	95	
.	1673	4380	22	95	
Let	2328	4402	103	61	
'	2430	4403	16	60	
s	2454	4403	16	60	
come	2500	4403	151	61	
to	2660	4405	43	60	
Christ	2734	4405	171	61	
,	2912	4406	16	60	
with	2952	4407	117	60	
him	3106	4408	86	60	
remain	3250	4409	192	61	
;	3462	4410	16	60	
1	996	4463	18	67	
The	1067	4464	105	68	
little	1202	4465	142	68	
babe	1374	4466	130	68	
is	1537	4468	37	67	
gone	1610	4468	129	69	
to	1760	4470	49	67	
rest	1841	4470	104	69	
,	1946	4471	18	67	
Then	2338	4466	129	73	
we	2503	4466	81	73	
shall	2604	4466	139	73	
share	2766	4466	146	73	
in	2946	4466	39	73	
Jesus	3035	4466	155	73	
'	3195	4466	20	73	
love	3240	4466	109	73	
To	1068	4528	71	77	
reign	1165	4528	142	77	
with	1348	4528	122	77	
God	1490	4528	120	77	
for	1642	4528	77	77	
ever	1748	4528	118	77	
blest	1884	4528	145	77	
;	2037	4528	21	77	
And	2334	4533	105	69	
meet	2463	4534	150	69	
the	2650	4536	86	68	
little	2759	4537	142	69	
babe	2934	4538	127	69	
above	3082	4540	170	69	
.	3257	4541	18	68	
228	2164	4661	131	77	
