content	x	y	w	h	
the	1514	3321	88	77	
tones	1622	3322	148	78	
are	1837	3324	88	77	
fall	1980	3325	97	78	
-	2110	3326	23	77	
ing	2176	3327	90	77	
:	2273	3328	23	77	
-	2300	3328	23	77	
“	2359	3328	23	77	
0	2421	3329	23	77	
-	2483	3329	23	77	
pen	2551	3330	88	78	
the	2702	3331	89	78	
door	2812	3332	134	78	
for	3005	3334	78	78	
If	1198	4168	37	99	
thou	1313	4169	125	100	
wilt	1464	4170	134	100	
heed	1607	4172	129	100	
my	1812	4173	91	100	
call	1969	4175	115	100	
-	2096	4176	29	99	
ing	2158	4177	86	99	
,	2246	4177	29	99	
I	2415	4179	29	99	
will	2542	4181	115	99	
a	2733	4183	29	98	
-	2763	4183	29	98	
bide	2780	4183	133	99	
with	2949	4185	116	98	
thee	3102	4186	126	99	
.	3219	4187	29	98	
?	3268	4187	29	98	
By	1137	4584	58	53	
per	1216	4585	59	52	
.	1275	4586	15	52	
R	1308	4586	14	52	
.	1333	4586	15	52	
M	1366	4586	14	52	
.	1397	4588	14	51	
McIntosa	1421	4588	189	52	
.	1613	4590	15	51	
112	2134	4646	91	71	
