content	x	y	w	h	
but	1790	3115	109	77	
the	1936	3116	87	77	
kinds	2054	3117	171	78	
that	2270	3119	115	77	
are	2422	3120	87	77	
mostly	2545	3122	197	77	
in	2798	3124	42	76	
use	2896	3125	87	76	
are	3020	3126	76	76	
COMPREHENSIVE	780	3195	657	80	
GAhe	1467	3204	191	74	
time	1800	3209	133	73	
,	1928	3210	20	71	
and	1968	3211	100	72	
12	2119	3213	104	72	
time	2268	3214	143	74	
.	2407	3216	20	71	
PILOT	907	3270	222	67	
OAK	1152	3272	150	67	
,	1318	3273	18	66	
KY	1343	3273	109	67	
.	1467	3274	18	66	
,	1487	3275	18	66	
EI	1540	3275	73	66	
8	1722	3277	18	66	
R	1165	3340	21	76	
.	1204	3340	22	76	
S	1258	3340	22	76	
.	1289	3340	22	76	
KIRKL	1325	3340	230	76	
Arst	1578	3340	97	76	
part	1696	3340	129	76	
of	1847	3340	56	76	
the	1932	3340	98	76	
measure	2047	3340	241	76	
.	2291	3340	22	76	
The	2395	3340	110	76	
measure	2526	3340	255	76	
here	2814	3340	120	76	
only	2973	3340	116	76	
re	1614	3442	41	75	
shows	1701	3442	181	75	
you	1909	3442	98	75	
how	2064	3442	96	75	
many	2203	3442	180	75	
parts	2420	3442	134	75	
there	2597	3442	143	75	
are	2764	3442	86	75	
in	2891	3442	41	75	
each	2979	3442	115	75	
bws	1600	3517	113	66	
you	1734	3517	95	66	
what	1864	3517	147	66	
kind	2035	3517	130	66	
of	2198	3517	61	66	
a	2290	3517	19	66	
note	2346	3517	119	66	
is	2484	3517	49	66	
a	2553	3517	19	66	
part	2602	3517	119	66	
.	2721	3517	19	66	
The	2825	3517	104	66	
lower	2945	3517	153	66	
purth	1607	3583	143	75	
note	1785	3583	126	75	
(	2010	3583	20	75	
or	2030	3583	55	75	
a	2115	3583	21	75	
quarter	2163	3583	218	75	
note	2405	3583	115	75	
]	2576	3583	21	75	
)	2599	3583	21	75	
is	2653	3583	41	75	
a	2720	3583	21	75	
part	2779	3583	115	75	
.	2894	3583	21	75	
Asbf	1551	3666	136	76	
time	1715	3667	136	76	
will	1872	3668	118	75	
show	2006	3669	134	75	
you	2188	3669	96	76	
how	2315	3670	105	75	
many	2449	3671	168	75	
parts	2657	3672	135	75	
there	2832	3674	141	74	
are	3020	3675	85	74	
gure	1628	3741	123	76	
will	1773	3742	118	75	
show	1918	3743	123	75	
you	2087	3744	95	75	
what	2219	3744	154	76	
kind	2389	3745	136	76	
of	2547	3746	69	75	
a	2643	3747	20	75	
note	2692	3747	122	75	
is	2848	3748	41	75	
a	2915	3748	21	75	
part	2973	3748	116	76	
.	3089	3749	21	75	
D	1591	3862	15	71	
J	1765	3862	15	71	
or	1860	3862	52	71	
any	1930	3862	112	71	
number	2057	3862	232	71	
of	2309	3862	53	71	
any	2396	3862	103	71	
other	2524	3862	147	71	
kind	2695	3862	134	71	
of	2867	3862	53	71	
notes	2952	3862	149	71	
Ó	1191	3901	19	72	
PROF	1268	3903	202	76	
.	1474	3908	19	71	
A	1532	3909	19	72	
.	1575	3910	19	72	
Nº	1619	3911	77	73	
COM	1467	3970	133	70	
quarter	1706	3968	216	70	
notes	1938	3966	150	70	
in	2118	3965	40	71	
each	2202	3964	111	71	
measure	2343	3962	246	71	
and	2630	3960	102	72	
is	2778	3959	40	72	
accented	2854	3959	244	70	
COMver	1459	3989	308	118	
.	1790	4035	10	77	
Jor	1876	4134	103	90	
their	2012	4134	140	90	
equivalent	2171	4134	313	90	
in	2516	4134	34	90	
each	2585	4134	113	90	
measure	2730	4134	238	90	
and	2992	4134	103	90	
parts	1618	4240	137	80	
of	1782	4240	58	80	
each	1854	4240	114	80	
measure	2000	4240	246	80	
.	2249	4240	23	80	
ces	1539	4357	73	84	
in	2043	4357	32	84	
each	2125	4357	117	84	
measure	2265	4357	247	84	
,	2515	4357	24	84	
and	2556	4357	95	84	
is	2686	4357	46	84	
accented	2759	4357	239	84	
on	3031	4357	62	84	
Nashvif	1185	4451	256	77	
each	1480	4458	106	74	
measure	1618	4462	240	76	
.	1869	4467	19	72	
PUBLISHING	935	4533	343	76	
staff	2955	4557	122	55	
