content	x	y	w	h	
-	2991	3558	18	66	
giving	3023	3558	175	66	
blood	3228	3558	149	66	
!	3401	3558	18	66	
He	1166	3630	97	66	
hath	1282	3630	119	66	
loved	1442	3630	140	66	
me	1608	3630	110	66	
,	1703	3630	19	66	
I	1757	3630	19	66	
cried	1810	3630	131	66	
;	1966	3630	19	66	
Of	2435	3624	73	66	
my	2527	3624	107	66	
Saviour	2656	3624	229	66	
possessed	2909	3624	259	66	
,	3178	3624	19	66	
He	1166	3703	100	58	
hath	1279	3701	122	59	
suffered	1442	3699	209	58	
and	1688	3696	103	60	
died	1823	3695	117	59	
I	2447	3693	16	60	
was	2484	3693	112	60	
perfectly	2627	3693	250	60	
blessed	2911	3693	198	60	
,	3119	3693	17	60	
To	1047	3771	63	66	
redeem	1146	3770	173	66	
such	1377	3768	119	66	
a	1531	3766	19	67	
rebel	1591	3766	144	66	
as	1762	3764	49	67	
me	1832	3764	100	66	
.	1926	3763	20	67	
Overwhelmed	2301	3749	402	74	
with	2732	3749	129	74	
the	2899	3749	85	74	
fulness	3012	3749	204	74	
of	3233	3749	68	74	
God	3321	3749	117	74	
.	3449	3749	21	74	
5	1109	3874	21	70	
On	1172	3874	78	68	
the	1283	3873	90	68	
wings	1395	3872	176	67	
of	1594	3870	52	69	
his	1673	3869	88	68	
love	1794	3868	114	68	
8	2375	3857	20	75	
What	2437	3857	164	77	
a	2632	3859	20	75	
mercy	2671	3860	179	77	
is	2891	3862	39	75	
this	2955	3863	105	76	
,	3071	3864	20	75	
I	1180	3947	19	67	
was	1224	3947	114	67	
carried	1370	3947	180	67	
above	1586	3947	169	67	
,	1759	3947	19	67	
What	2434	3937	174	60	
a	2627	3937	17	60	
heaven	2682	3937	192	60	
of	2911	3937	55	60	
bliss	2994	3937	136	60	
!	3141	3937	16	60	
All	1043	4007	94	72	
sin	1163	4007	73	72	
and	1270	4007	92	72	
temptation	1395	4007	310	72	
and	1748	4007	93	72	
pain	1878	4007	111	72	
;	2022	4007	21	72	
How	2300	4005	122	67	
unspeakably	2469	4005	361	67	
favored	2872	4005	203	67	
am	3099	4005	74	67	
I	3228	4005	18	67	
!	3268	4005	19	67	
And	1184	4073	113	72	
I	1339	4073	20	72	
could	1390	4073	136	72	
not	1562	4073	94	72	
believe	1678	4073	215	72	
Gathered	2434	4066	263	64	
into	2736	4066	103	64	
the	2879	4066	92	64	
fold	2999	4066	96	64	
,	3109	4066	17	64	
That	1186	4139	131	67	
I	1349	4139	19	67	
ever	1391	4139	122	67	
should	1539	4139	176	67	
grieve	1761	4139	171	67	
,	1936	4139	19	67	
With	2436	4132	149	64	
believers	2614	4132	254	64	
enrolled	2896	4132	230	64	
,	3137	4132	17	64	
That	1052	4204	133	75	
I	1215	4204	21	75	
ever	1259	4204	123	75	
should	1403	4204	180	75	
suffer	1621	4204	159	75	
again	1808	4204	146	75	
.	1971	4204	21	75	
With	2301	4197	143	66	
believers	2478	4197	262	66	
to	2775	4197	36	66	
live	2847	4197	104	66	
and	2978	4197	105	66	
to	3116	4197	49	66	
die	3191	4197	85	66	
!	3305	4197	19	66	
6	1111	4313	22	77	
I	1188	4313	22	77	
then	1237	4313	115	77	
rode	1392	4313	119	77	
on	1536	4313	57	77	
the	1633	4313	98	77	
sky	1747	4313	98	77	
,	1849	4313	22	77	
9	2378	4314	17	60	
Now	2444	4314	110	60	
,	2574	4314	17	60	
my	2616	4314	99	60	
remnant	2744	4314	253	60	
of	3016	4314	55	60	
days	3099	4314	131	60	
Freely	1184	4384	171	72	
justified	1401	4384	237	72	
I	1682	4384	21	72	
,	1697	4384	21	72	
Would	2442	4376	183	64	
I	2676	4379	17	62	
spend	2720	4379	157	63	
to	2915	4381	45	62	
his	2994	4382	79	62	
praise	3102	4383	161	63	
,	3277	4384	17	62	
Nor	1042	4461	113	58	
envied	1187	4459	177	58	
Elijah	1400	4457	173	58	
his	1603	4454	87	60	
seat	1719	4453	107	60	
;	1842	4452	18	60	
Who	2304	4443	138	61	
hath	2468	4444	121	61	
died	2635	4445	110	61	
my	2769	4446	110	62	
poor	2904	4447	121	61	
soul	3052	4448	123	62	
to	3201	4449	34	60	
redeem	3279	4450	175	62	
;	3507	4451	16	61	
My	1173	4520	106	70	
glad	1308	4519	114	70	
soul	1456	4517	118	70	
mounted	1587	4514	263	68	
higher	1878	4510	194	69	
Whether	2439	4510	262	63	
many	2717	4513	173	62	
or	2916	4516	54	60	
few	2997	4517	85	61	
,	3104	4518	16	60	
In	1187	4592	46	60	
a	1275	4591	18	60	
chariot	1334	4589	201	57	
of	1558	4585	57	58	
fire	1648	4583	86	58	
,	1739	4582	18	60	
All	2447	4578	86	68	
my	2548	4578	111	68	
years	2681	4578	149	68	
are	2852	4578	87	68	
his	2969	4578	76	68	
due	3069	4578	114	68	
,	3185	4578	19	68	
And	1051	4653	113	70	
the	1206	4652	91	70	
world	1319	4651	151	71	
was	1515	4649	103	71	
put	1649	4648	102	71	
under	1772	4648	162	70	
my	1959	4646	106	71	
feet	2087	4645	104	71	
.	2197	4645	21	71	
May	2300	4644	132	70	
they	2464	4643	128	70	
all	2623	4642	72	70	
be	2722	4641	66	71	
devoted	2806	4640	226	70	
to	3066	4638	53	71	
him	3139	4638	93	70	
.	3262	4637	22	71	
212	2228	4728	101	72	
