content	x	y	w	h	
:	3404	2132	19	69	
And	1254	2190	118	65	
still	1437	2191	110	64	
their	1586	2191	131	65	
heav	1738	2192	137	64	
'	1876	2193	18	64	
nly	1895	2193	91	64	
mu	2043	2193	107	64	
-	2176	2194	18	64	
sic	2233	2194	65	64	
floats	2342	2194	140	65	
O	2515	2195	18	64	
'	2555	2195	17	64	
er	2578	2195	48	64	
all	2694	2196	73	64	
the	2839	2196	83	64	
wea	2982	2197	110	64	
-	3122	2197	18	64	
ry	3166	2197	47	64	
world	3263	2198	150	64	
:	3435	2198	17	64	
Who	1257	2259	134	69	
toil	1455	2260	92	68	
a	1618	2261	19	68	
-	1679	2261	19	68	
long	1732	2261	123	68	
the	1897	2262	95	68	
climb	2034	2262	156	69	
-	2199	2263	19	68	
ing	2221	2263	86	68	
way	2346	2263	115	69	
,	2465	2265	19	67	
With	2493	2265	134	67	
pain	2676	2265	112	68	
-	2814	2266	19	67	
ful	2847	2266	87	67	
steps	2977	2267	141	67	
and	3141	2267	96	67	
slow	3277	2268	116	67	
!	3416	2268	19	67	
When	1246	2326	165	68	
with	1446	2327	113	67	
the	1588	2327	96	68	
ev	1749	2328	62	67	
-	1856	2328	19	67	
er	1917	2329	49	67	
-	1993	2329	19	67	
cir	2053	2329	67	67	
-	2136	2330	19	67	
cling	2169	2330	137	67	
years	2328	2330	148	68	
Shall	2501	2331	146	67	
come	2672	2331	148	68	
the	2832	2332	96	67	
time	2969	2333	145	67	
fore	3143	2333	103	68	
-	3258	2334	18	67	
told	3299	2334	92	67	
;	3415	2334	19	67	
DUET	1222	2809	166	47	
.	1389	2813	13	42	
“	1155	3096	22	77	
Peace	1205	3096	161	78	
on	1410	3097	56	77	
the	1529	3097	88	77	
earth	1643	3098	142	77	
,	1792	3098	22	77	
good	1830	3098	129	78	
-	1963	3099	22	77	
will	1986	3099	111	77	
to	2174	3100	43	77	
men	2294	3100	120	77	
From	2448	3101	121	77	
heav	2610	3101	130	78	
'	2747	3102	22	77	
n	2771	3102	22	77	
'	2809	3102	22	77	
s	2833	3102	22	77	
all	2862	3102	77	77	
-	2949	3103	22	77	
gra	2983	3103	88	77	
-	3082	3103	21	77	
cious	3103	3103	142	78	
King	3260	3104	144	77	
.	3408	3104	22	77	
”	3431	3104	21	77	
A	1268	3167	21	72	
-	1327	3168	21	72	
bove	1382	3168	129	72	
its	1556	3168	74	73	
sad	1693	3169	84	72	
and	1852	3169	103	73	
lone	1990	3170	122	72	
-	2129	3170	21	72	
ly	2170	3171	55	72	
plains	2279	3171	176	73	
They	2492	3172	129	72	
bend	2647	3172	131	73	
on	2848	3173	52	72	
hov	2976	3174	104	72	
-	3085	3174	21	72	
'	3107	3174	20	72	
ring	3126	3174	116	72	
wing	3265	3175	146	72	
,	3415	3175	21	72	
Look	1210	3233	142	73	
now	1381	3234	104	72	
,	1504	3234	21	72	
for	1556	3234	73	73	
glad	1678	3235	115	72	
and	1851	3235	104	74	
gold	1994	3236	113	73	
-	2129	3236	21	73	
en	2164	3237	53	73	
hours	2278	3237	156	74	
Come	2480	3238	162	73	
swift	2656	3238	139	74	
-	2821	3239	20	73	
ly	2858	3239	39	73	
on	2980	3240	53	73	
the	3145	3240	93	73	
wing	3269	3241	142	73	
;	3416	3241	21	73	
When	1183	3295	170	78	
the	1401	3296	98	77	
new	1515	3296	108	78	
heav	1646	3297	141	77	
'	1783	3297	22	77	
n	1814	3297	22	77	
and	1860	3297	98	78	
earth	1984	3298	142	77	
shall	2158	3299	136	77	
own	2314	3299	120	77	
The	2497	3300	98	77	
Prince	2625	3300	184	78	
of	2854	3301	56	77	
peace	2947	3302	146	77	
their	3121	3302	136	78	
King	3271	3303	155	77	
,	3429	3303	21	77	
The	1237	4078	103	71	
world	1365	4080	158	72	
in	1562	4080	41	72	
sol	1697	4082	83	72	
-	1799	4082	22	72	
emn	1852	4082	113	74	
still	2019	4084	103	72	
-	2140	4085	22	72	
ness	2162	4086	125	72	
lay	2338	4086	82	72	
To	2491	4088	67	72	
hear	2629	4088	132	74	
the	2846	4090	92	72	
an	2999	4092	66	72	
-	3097	4092	22	72	
gels	3147	4092	101	73	
sing	3285	4095	114	71	
.	3402	4095	21	71	
And	1218	4154	121	60	
ev	1401	4156	56	60	
-	1497	4156	17	60	
er	1562	4156	44	61	
o	1687	4158	16	60	
'	1717	4158	16	60	
er	1739	4158	45	60	
its	1864	4159	60	61	
Ba	2027	4160	68	60	
-	2127	4160	16	60	
bel	2163	4162	94	60	
sounds	2279	4162	194	62	
The	2501	4164	102	60	
bless	2620	4164	141	62	
-	2793	4166	16	60	
ed	2852	4166	43	60	
an	2999	4168	67	60	
-	3098	4168	17	60	
gels	3141	4168	106	61	
sing	3284	4170	120	60	
.	3410	4170	17	60	
Oh	1225	4220	77	60	
,	1313	4220	16	60	
rest	1384	4222	100	60	
be	1550	4222	67	61	
-	1643	4224	17	60	
side	1681	4224	113	60	
the	1848	4224	86	62	
wea	2007	4226	102	60	
-	2138	4227	17	60	
ry	2176	4228	55	60	
road	2313	4228	116	61	
,	2437	4229	17	60	
And	2477	4230	112	60	
hear	2626	4230	127	62	
the	2838	4232	86	60	
an	2993	4234	66	60	
-	3097	4234	17	60	
gels	3139	4234	110	62	
sing	3285	4236	118	61	
.	3409	4236	17	61	
And	1214	4284	124	62	
the	1365	4286	97	61	
whole	1469	4287	163	62	
world	1656	4289	150	61	
send	1837	4290	119	62	
back	1987	4291	128	63	
the	2158	4293	96	63	
song	2286	4294	117	62	
,	2410	4297	18	61	
Which	2431	4297	185	62	
now	2646	4298	97	62	
the	2837	4300	88	61	
an	2997	4302	57	61	
-	3093	4302	19	61	
gels	3146	4303	103	62	
sing	3285	4304	113	62	
.	3404	4305	18	61	
82	2172	4657	99	77	
