content	x	y	w	h	
Sounds	1207	3722	208	64	
the	1444	3722	91	64	
great	1545	3722	151	64	
ca	1711	3722	47	64	
-	1805	3722	17	64	
the	1883	3722	82	64	
-	1967	3722	18	64	
dral	1987	3722	126	64	
bell	2172	3722	106	64	
Floats	1218	3788	175	64	
up	1434	3788	70	64	
-	1526	3788	18	64	
on	1560	3788	59	64	
the	1700	3788	92	64	
pure	1821	3788	121	64	
,	1950	3788	17	64	
sweet	1971	3788	161	64	
air	2160	3788	83	64	
Hark	1238	3858	135	61	
,	1390	3858	17	61	
the	1438	3858	85	61	
old	1551	3858	78	61	
ac	1696	3858	65	61	
-	1799	3858	17	61	
customed	1878	3858	260	61	
note	2166	3858	117	61	
Min	1251	3916	102	72	
-	1377	3917	21	72	
gled	1402	3917	114	73	
with	1534	3918	134	73	
the	1706	3919	90	72	
dust	1869	3920	108	73	
to	2020	3921	26	72	
dust	2164	3922	117	73	
Out	2417	3722	111	64	
of	2598	3722	48	64	
midnight	2699	3722	285	64	
-	2979	3722	18	64	
deeps	2998	3722	169	64	
:	3175	3722	18	64	
With	2379	3788	138	64	
its	2574	3788	64	64	
strokesub	2672	3788	280	64	
-	2968	3788	17	64	
lime	2995	3788	135	64	
,	3124	3788	18	64	
Melts	2371	3858	168	61	
his	2570	3858	78	61	
eye	2699	3858	95	61	
to	2868	3858	44	61	
tears	2991	3858	135	61	
:	3144	3858	16	61	
Said	2399	3923	107	73	
by	2577	3924	65	73	
0	2748	3926	20	72	
-	2806	3926	20	72	
pen	2852	3926	92	73	
grave	2990	3927	159	73	
,	3146	3928	21	72	
-	1023	4092	11	2	
TTOO	2910	4094	43	124	
leyli	1042	4356	1950	300	
Copyright	1124	4606	206	48	
,	1333	4607	13	47	
1895	1368	4607	65	48	
,	1441	4608	13	47	
by	1472	4608	42	47	
J	1542	4608	13	47	
.	1562	4609	13	47	
Rankin	1650	4609	140	49	
&	1820	4610	13	47	
W	1864	4610	13	47	
.	1903	4610	13	47	
J	1937	4611	13	48	
.	1956	4611	14	48	
Stephens	1987	4611	180	49	
,	2171	4612	13	48	
Washington	2203	4612	230	49	
,	2448	4613	14	48	
D	2481	4614	14	48	
.	2506	4614	14	48	
C	2535	4614	14	48	
.	2564	4614	14	48	
236	2239	4702	114	68	
